Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.982901435731213,0.122093906714767,0.008098396923012174,0.24999999622249616,1673457748465542e-22,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder2,2.2329215455906164,0.1119,0.005078287063608532,0.24999999622249616,1673457748464143e-22,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder3,3.2336857614143284,-0.16200000000000003,0.0063140712398969965,0.24999999622249616,167345774846371e-21,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder4,1.9111179827424771,-0.09575,0.003881849911748064,0.24999999622249616,16734577484647308e-23,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder5,2.968504974527561,0.07891428607843246,0.005494852230008007,0.2499999962092775,1732424308983515e-22,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder6,4.094866006714675,0.20520000000000002,0.009133820042894434,0.2499999962092775,17324243089830418e-23,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder7,2.5459928096124917,-0.12755000000000002,0.005007017145077244,0.2499999962092775,1732424308983732e-22,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder8,3.795089117025543,-0.19015,0.00791070973202608,0.2499999962092775,17324243089831712e-23,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder9,1.8792328981975195,0.057795897939623184,0.0037669342532744565,0.24999999623978186,16754920603218484e-23,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder10,1.8747073238263563,-0.09395,0.004292508624437683,0.24999999623978186,16754920603213724e-23,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder11,2.8791859307625414,0.1443,0.00681390168825281,0.24999999623978186,167549206032197e-21,0,34.03310557467794,175.95115582108494,2.0651450157165527
feeder12,2.62403652025382,-0.1315,0.005963312196974019,0.24999999623978186,16754920603218105e-23,0,34.03310557467794,175.95115582108494,2.0651450157165527
