Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6359999341725,0.059844330555629724,0,0.24999997798478363,6582750055841252e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder2,1.7669999341733058,0.08835,0,0.24999997798471643,6582669420182484e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder3,1.963999934172843,-0.09820000000000001,0,0.249999977984755,6582715716562444e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder4,1.201999934172843,-0.0601,0,0.249999977984755,6582715716570765e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder5,1.6979999352823614,0.04396593320570666,0,0.24999997786056666,6471763859624936e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder6,2.9109999352823612,0.14555,0,0.24999997786056666,647176385962922e-22,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder7,1.5749999352823614,-0.07875,0,0.24999997786056666,6471763859635567e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder8,2.495999935282361,-0.12480000000000001,0,0.24999997786056666,6471763859637816e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder9,1.0369999354915052,0.038171987308103394,0,0.24999997814369973,6450849483035646e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder10,1.2033330315206634,-0.05600000000000001,0,0.2330662984513974,-0.08333303152066336,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder11,1.9369999354915053,0.09685,0,0.24999997814369973,6450849483024342e-23,0,21.910819928767065,72.37874183136054,2.0644099712371826
feeder12,1.8133331327955062,-0.08650000000000001,0,0.22466632337038242,-0.08333313279550615,0,21.910819928767065,72.37874183136054,2.0644099712371826
