Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188090325317108,0.0986386919808773,1.9351909930957554,0.24999998357007222,-2562746610880285e-23,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder2,1.0105059412534683,0.11120000000000002,1.213494084373998,0.24999998357007222,-25627466108838246e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder3,1.0752062134701699,-0.1292,1.5087938121572964,0.24999998357007222,-25627466108835983e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder4,0.8024034078445519,-0.08650000000000001,0.9275966177829142,0.24999998357007222,-2562746610879956e-23,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder5,0.8889480807267551,0.07370477412611223,1.3130519437554309,0.2499999836094309,-24482186054454044e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder6,1.711406474539562,0.1947,2.182593549942624,0.2499999836094309,-2448218605448898e-23,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder7,0.878536411888978,-0.10375000000000001,1.1964636125932082,0.2499999836094309,-24482186054418082e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder8,1.551677688865307,-0.17210000000000003,1.8903223356168792,0.2499999836094309,-24482186054388733e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder9,0.4485278798816123,-0.062400000000000004,0.7994721478389959,0.24999998349849162,-27720608209575715e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder10,0.8510057244508105,0.045016321915096726,0.9109943032697978,0.24999998349849162,-27720608209586535e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder11,0.8988932952380528,0.11725000000000002,1.4461067324825556,0.24999998349849162,-27720608209575292e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
feeder12,0.802412951404764,-0.1034,1.2655870763158443,0.24999998349849162,-27720608209555595e-24,0,12.239736090567463,41.88029698989167,2.097477912902832
