Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299999047176923,0.07530974682135794,0,0.2499999891985177,9528230795278891e-23,0,13789.856512855042,1.904006004333496
feeder2,1.884999904717692,0.09425,0,0.2499999891985177,9528230795279477e-23,0,13789.856512855042,1.904006004333496
feeder3,2.289999904717692,-0.1145,0,0.2499999891985177,9528230795288723e-23,0,13789.856512855042,1.904006004333496
feeder4,1.352999904717692,-0.06765,0,0.2499999891985177,9528230795268357e-23,0,13789.856512855042,1.904006004333496
feeder5,2.109999900195861,0.06448938870461712,0,0.249999989329233,9980413880356467e-23,0,13789.856512855042,1.904006004333496
feeder6,3.1999999001958614,0.16000000000000003,0,0.249999989329233,9980413880350821e-23,0,13789.856512855042,1.904006004333496
feeder7,1.9169999001958613,-0.09585,0,0.249999989329233,9980413880356713e-23,0,13789.856512855042,1.904006004333496
feeder8,2.956999900195861,-0.14785,0,0.249999989329233,9980413880344153e-23,0,13789.856512855042,1.904006004333496
feeder9,1.3789999084300935,0.045689427330672286,0,0.24999998927862777,915699065583579e-22,0,13789.856512855042,1.904006004333496
feeder10,1.3629999084300934,-0.06815,0,0.24999998927862777,9156990655831373e-23,0,13789.856512855042,1.904006004333496
feeder11,2.2449999084300933,0.11225000000000002,0,0.24999998927862777,9156990655821267e-23,0,13789.856512855042,1.904006004333496
feeder12,2.0519999084300933,-0.10260000000000001,0,0.24999998927862777,9156990655826738e-23,0,13789.856512855042,1.904006004333496
