Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5872003508686015,0.0802423738179835,0.4197995600796105,0.24999999548667146,890517882766677e-22,0,17459.80590015585,2.215665102005005
feeder2,1.5337574854280769,0.08985,0.2632424255201346,0.24999999548667146,8905178828163076e-23,0,17459.80590015585,2.215665102005005
feeder3,1.943698321400745,-0.11355,0.3273015895474665,0.24999999548667146,890517882827748e-22,0,17459.80590015585,2.215665102005005
feeder4,1.1117770234914397,-0.06565,0.20122288745677197,0.24999999548667146,8905178828569022e-23,0,17459.80590015585,2.215665102005005
feeder5,1.5751605412028538,0.03502851422473585,0.28483937404283033,0.24999999508775175,847543159905791e-22,0,17459.80590015585,2.215665102005005
feeder6,3.144531418439711,0.1809,0.47346849680597297,0.24999999508775175,8475431599006624e-23,0,17459.80590015585,2.215665102005005
feeder7,1.4944518980931354,-0.0877,0.25954801715254866,0.24999999508775175,8475431599109309e-23,0,17459.80590015585,2.215665102005005
feeder8,2.434933609154563,-0.14225000000000002,0.4100663060911216,0.24999999508775175,8475431598855341e-23,0,17459.80590015585,2.215665102005005
feeder9,0.9657470378376527,0.03803437939699228,0.17425287557701452,0.24999999529661934,8658533266344351e-23,0,17459.80590015585,2.215665102005005
feeder10,1.1344395930939235,-0.06665,0.19856032032074372,0.24999999529661934,865853326720617e-22,0,17459.80590015585,2.215665102005005
feeder11,2.0728064868596365,0.1194,0.3151934265550305,0.24999999529661934,8658533266596268e-23,0,17459.80590015585,2.215665102005005
feeder12,1.718152551510095,-0.09970000000000001,0.2758473619045722,0.24999999529661934,8658533266951634e-23,0,17459.80590015585,2.215665102005005
