Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2628403438433966,0.10279280837990305,1.0541596726879146,0.24999998297692175,-16531310945469135e-24,0,19286.823196880418,2.057042121887207
feeder2,1.3359714265604747,0.09985000000000001,0.6610285899708362,0.24999998297692175,-1653131094550461e-23,0,19286.823196880418,2.057042121887207
feeder3,1.8201123295208186,-0.1321,0.8218876870104923,0.24999998297692175,-16531310945494824e-24,0,19286.823196880418,2.057042121887207
feeder4,1.0577088146948637,-0.07815,0.5052912018364473,0.24999998297692175,-16531310945445924e-24,0,19286.823196880418,2.057042121887207
feeder5,1.493739142516055,0.03544580990193025,0.7152608733247874,0.24999998322890854,-158408424319036e-22,0,19286.823196880418,2.057042121887207
feeder6,2.9720723108143394,0.20804999999999998,1.1889277050265026,0.24999998322890854,-1584084243196124e-23,0,19286.823196880418,2.057042121887207
feeder7,1.3492484622336411,-0.10005,0.6517515536072012,0.24999998322890854,-15840842431855436e-24,0,19286.823196880418,2.057042121887207
feeder8,2.080281680833211,-0.1555,1.0297183350076313,0.24999998322890854,-15840842431834078e-24,0,19286.823196880418,2.057042121887207
feeder9,0.7913218638769174,0.04575991391724704,0.43567815250765296,0.24999998306831978,-16384570265863594e-24,0,19286.823196880418,2.057042121887207
feeder10,1.014547003324049,-0.07555,0.4964530130605214,0.24999998306831978,-1638457026586132e-23,0,19286.823196880418,2.057042121887207
feeder11,1.840933568579955,0.13145,0.7880664478046153,0.24999998306831978,-1638457026582948e-23,0,19286.823196880418,2.057042121887207
feeder12,1.4753090764167716,-0.10825000000000001,0.6896909399677988,0.24999998306831978,-1638457026586877e-23,0,19286.823196880418,2.057042121887207
