Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999835869034,0.12079808435639819,0,0.24999998964944178,16413096609794304e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder2,2.220999835869034,0.11105000000000001,0,0.24999998964944178,16413096609796062e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder3,3.1989998358690337,-0.15995,0,0.24999998964944178,16413096609795373e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder4,1.9029998358690339,-0.09515000000000001,0,0.24999998964944178,1641309660979438e-22,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder5,2.9659998334489295,0.07889307417803762,0,0.2499999894724043,16655107063220007e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder6,4.084999833448929,0.20425000000000001,0,0.2499999894724043,16655107063219713e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder7,2.548999833448929,-0.12745,0,0.2499999894724043,16655107063221015e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder8,3.782999833448929,-0.18915,0,0.2499999894724043,16655107063221148e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder9,1.8829998364126452,0.057407408393435735,0,0.2499999898010377,16358735475102166e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder10,1.8719998364126453,-0.09360000000000002,0,0.2499999898010377,16358735475101698e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder11,2.876999836412645,0.14385,0,0.2499999898010377,16358735475098466e-23,0,33.92879863532092,168.11719723801517,1.878741979598999
feeder12,2.6119998364126453,-0.13060000000000002,0,0.2499999898010377,1635873547509973e-22,0,33.92879863532092,168.11719723801517,1.878741979598999
