Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827896152094748,0.10976544548230675,1.8942104298619746,0.24999998480119873,-4507144970751555e-23,0,18618.70295230413,1.9035940170288086
feeder2,0.9202035162582201,0.10540000000000001,1.1877965288132297,0.24999998480119873,-4507144970749811e-23,0,18618.70295230413,1.9035940170288086
feeder3,1.2511572026938345,-0.13640000000000002,1.4768428423776154,0.24999998480119873,-45071449707518264e-24,0,18618.70295230413,1.9035940170288086
feeder4,0.7720466755996747,-0.084,0.907953369471775,0.24999998480119873,-4507144970750075e-23,0,18618.70295230413,1.9035940170288086
feeder5,0.9737539329969196,0.04795351379057344,1.285246110084051,0.24999998500200749,-4308097073632356e-23,0,18618.70295230413,1.9035940170288086
feeder6,2.0936261820008264,0.21150000000000002,2.136373861080145,0.24999998500200749,-43080970736321536e-24,0,18618.70295230413,1.9035940170288086
feeder7,0.9138733402897681,-0.10425000000000001,1.1711267027912027,0.24999998500200749,-4308097073631847e-23,0,18618.70295230413,1.9035940170288086
feeder8,1.3987081154181074,-0.16245,1.8502919276628635,0.24999998500200749,-4308097073631259e-23,0,18618.70295230413,1.9035940170288086
feeder9,0.5083257213945815,0.05388825868235393,0.7826743230405455,0.24999998486027308,-44435127178380696e-24,0,18618.70295230413,1.9035940170288086
feeder10,0.7241467787630053,-0.08080000000000001,0.891853265672122,0.24999998486027308,-44435127178376e-21,0,18618.70295230413,1.9035940170288086
feeder11,1.2532776768573248,0.13345,1.4157223675778023,0.24999998486027308,-4443512717837908e-23,0,18618.70295230413,1.9035940170288086
feeder12,0.9660044075212044,-0.11025000000000001,1.2389956369139228,0.24999998486027308,-444351271783877e-22,0,18618.70295230413,1.9035940170288086
