Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.99136856652359,0.12431658159924991,0.10863133212613363,0.24999999390844307,1013502763767708e-22,0,15232.176717107659,2.116407871246338
feeder2,2.238880742595437,0.11535000000000001,0.06811915605428659,0.24999999390844307,10135027637689802e-23,0,15232.176717107659,2.116407871246338
feeder3,3.2433041737446415,-0.1664,0.08469572490508229,0.24999999390844307,10135027637685989e-23,0,15232.176717107659,2.116407871246338
feeder4,1.8889295181049526,-0.09705000000000001,0.05207038054477119,0.24999999390844307,10135027637682145e-23,0,15232.176717107659,2.116407871246338
feeder5,2.845292162171173,0.0778164167583226,0.07370773413130394,0.2499999937982921,10369752313924688e-23,0,15232.176717107659,2.116407871246338
feeder6,4.042480608778864,0.20825000000000002,0.12251928752361267,0.2499999937982921,10369752313934282e-23,0,15232.176717107659,2.116407871246338
feeder7,2.4728367410889462,-0.127,0.06716315521353078,0.2499999937982921,10369752313928846e-23,0,15232.176717107659,2.116407871246338
feeder8,3.7138871728612113,-0.191,0.10611272344126545,0.2499999937982921,10369752313922725e-23,0,15232.176717107659,2.116407871246338
feeder9,1.7610683508097034,0.058518902825509506,0.04493154768923446,0.24999999397819914,1015010622354236e-22,0,15232.176717107659,2.116407871246338
feeder10,1.8018005340826917,-0.09265000000000001,0.05119936441624596,0.24999999397819914,10150106223548893e-23,0,15232.176717107659,2.116407871246338
feeder11,2.8277263435322237,0.14545,0.0812735549667138,0.24999999397819914,10150106223544139e-23,0,15232.176717107659,2.116407871246338
feeder12,2.5938718423868283,-0.13325,0.0711280561121094,0.24999999397819914,10150106223546315e-23,0,15232.176717107659,2.116407871246338
