Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4709172560582484,0.08521323839024904,0.6330828746012074,0.24999997841795724,-13065945591706263e-23,0,17974.05957799817,2.009787082672119
feeder2,1.4430148290675422,0.09200000000000001,0.3969853015919139,0.24999997841795724,-13065945591702922e-23,0,17974.05957799817,2.009787082672119
feeder3,1.8454097833540002,-0.11695,0.4935903473054558,0.24999997841795724,-13065945591700106e-23,0,17974.05957799817,2.009787082672119
feeder4,1.0695439969971698,-0.06865,0.3034561336622862,0.24999997841795724,-13065945591705315e-23,0,17974.05957799817,2.009787082672119
feeder5,1.4934453046440217,0.03409804582814077,0.42955485278012695,0.24999997629426837,-15742414870062299e-23,0,17974.05957799817,2.009787082672119
feeder6,3.0579813831805844,0.1886,0.7140187742435644,0.24999997629426837,-1574241487006451e-22,0,17974.05957799817,2.009787082672119
feeder7,1.4025862443237056,-0.0897,0.391413913100443,0.24999997629426837,-15742414870067301e-23,0,17974.05957799817,2.009787082672119
feeder8,2.299595673896798,-0.1459,0.618404483527351,0.24999997629426837,-1574241487006534e-22,0,17974.05957799817,2.009787082672119
feeder9,0.8988886911589342,0.04223673247119322,0.26211144818924037,0.2499999777259092,-13934817452325953e-23,0,17974.05957799817,2.009787082672119
feeder10,1.0913254649068804,-0.06949999999999999,0.2986746744412941,0.2499999777259092,-1393481745232304e-22,0,17974.05957799817,2.009787082672119
feeder11,1.9618858051735997,0.1218,0.4741143341745747,0.2499999777259092,-13934817452325038e-23,0,17974.05957799817,2.009787082672119
feeder12,1.6380702033002683,-0.10265,0.41492993604790607,0.2499999777259092,-13934817452323844e-23,0,17974.05957799817,2.009787082672119
