Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.188090066850947,0.09264909605257994,1.0069100175618857,0.24999998467783802,-8441283274919675e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder2,1.2606002094628135,0.0946,0.6313998749500193,0.24999998467783802,-8441283274918822e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder3,1.654951161151767,-0.122,0.7850489232610656,0.24999998467783802,-8441283274915697e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder4,0.9563571148145686,-0.07195,0.4826429695982641,0.24999998467783802,-844128327491811e-22,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder5,1.3377986980075995,0.03552646270036802,0.6832013865657629,0.24999998477761665,-8457336255120168e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder6,2.7933626618236644,0.19645,1.1356374227496977,0.24999998477761665,-8457336255122124e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder7,1.2374614293780963,-0.09300000000000001,0.6225386551952664,0.24999998477761665,-845733625512594e-22,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder8,2.0054359274069604,-0.14945,0.9835641571664018,0.24999998477761665,-8457336255119055e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder9,0.7645524505873711,0.045497403327379185,0.41644763355708125,0.24999998476301544,-8414445234869742e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder10,0.962460190676492,-0.07185000000000001,0.47453989346796027,0.24999998476301544,-8414445234870987e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder11,1.7497183870882873,0.12515,0.7532816970561651,0.24999998476301544,-8414445234867121e-23,0,18.35670106257043,162.62507416348853,2.0295820236206055
feeder12,1.442751662706756,-0.1051,0.659248421437696,0.24999998476301544,-841444523487041e-22,0,18.35670106257043,162.62507416348853,2.0295820236206055
