Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1321385380734847,0.08830264402512418,0.9908614812205139,0.24999998930624523,-19293998368663298e-24,0,20987.574022384924,2.2047698497772217
feeder2,1.2286636557013577,0.09250000000000001,0.6213363635926408,0.24999998930624523,-19293998368608694e-24,0,20987.574022384924,2.2047698497772217
feeder3,1.5834635292290287,-0.1178,0.7725364900649696,0.24999998930624523,-19293998368636742e-24,0,20987.574022384924,2.2047698497772217
feeder4,0.9110496122045492,-0.0693,0.47495040708944913,0.24999998930624523,-19293998368641285e-24,0,20987.574022384924,2.2047698497772217
feeder5,1.267687768968388,0.03699904567176829,0.6723122501426939,0.24999998941294743,-19111082140317507e-24,0,20987.574022384924,2.2047698497772217
feeder6,2.685462853512386,0.19015,1.117537165598696,0.24999998941294743,-19111082140378408e-24,0,20987.574022384924,2.2047698497772217
feeder7,1.1923836415017282,-0.09025,0.6126163776093537,0.24999998941294743,-19111082140420806e-24,0,20987.574022384924,2.2047698497772217
feeder8,1.965112312731336,-0.14665,0.9678877063797461,0.24999998941294743,-19111082140365077e-24,0,20987.574022384924,2.2047698497772217
feeder9,0.7548756903721647,0.04474522672783153,0.410124329155944,0.2499999893382571,-19528108696937262e-24,0,20987.574022384924,2.2047698497772217
feeder10,0.9326655120440305,-0.06999999999999999,0.4673345074840781,0.2499999893382571,-19528108696945928e-24,0,20987.574022384924,2.2047698497772217
feeder11,1.705156107696317,0.12235000000000001,0.7418439118317918,0.2499999893382571,-19528108696947155e-24,0,20987.574022384924,2.2047698497772217
feeder12,1.4147615875583357,-0.10320000000000001,0.649238431969773,0.2499999893382571,-19528108696956976e-24,0,20987.574022384924,2.2047698497772217
