Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341107466562169,-0.04110683791206232,4.078111027607314,0.2499999595375515,-28095109645984624e-23,0,17344.01685630759,2.187462091445923
feeder2,-0.2732478760775014,0.1142,2.5572481570285976,0.2499999595375515,-28095109646003015e-23,0,17344.01685630759,2.187462091445923
feeder3,-0.6975456642323122,-0.12410000000000002,3.179545945183409,0.2499999595375515,-2809510964596889e-22,0,17344.01685630759,2.187462091445923
feeder4,-0.17676387639953797,-0.0889,1.9547641573506345,0.2499999595375515,-28095109645998007e-23,0,17344.01685630759,2.187462091445923
feeder5,-0.6200504095160806,-0.06399129133823203,2.767050699602459,0.24999995827810148,-29008637847237483e-23,0,17344.01685630759,2.187462091445923
feeder6,-0.8514727563871509,0.1874,4.59947304647353,0.24999995827810148,-29008637847231734e-23,0,17344.01685630759,2.187462091445923
feeder7,-0.5763588229530028,-0.09725,2.5213591130393813,0.24999995827810148,-2900863784722749e-22,0,17344.01685630759,2.187462091445923
feeder8,-0.6185570845999373,-0.16825,3.983557374686316,0.24999995827810148,-29008637847237425e-23,0,17344.01685630759,2.187462091445923
feeder9,-0.4136637952809307,0.03439114501603947,1.6846640853580555,0.24999995934763253,-29007712484773864e-23,0,17344.01685630759,2.187462091445923
feeder10,-0.22466554849585121,0.08475,1.9196658385729761,0.24999995934763253,-2900771248475966e-22,0,17344.01685630759,2.187462091445923
feeder11,-0.8442654099532799,-0.11015,3.0472657000304046,0.24999995934763253,-29007712484764875e-23,0,17344.01685630759,2.187462091445923
feeder12,-0.632870696297705,-0.1017,2.6668709863748297,0.24999995934763253,-29007712484763615e-23,0,17344.01685630759,2.187462091445923
