Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4575087781112916,0.09886091815030086,2.0364912627422296,0.24999999082473937,-4085352093493049e-23,0,16957.19827522075,2.240514039993286
feeder2,0.9539839521755339,0.11155,1.2770160886779869,0.24999999082473937,-40853520934937235e-24,0,16957.19827522075,2.240514039993286
feeder3,1.0472263570480416,-0.13175,1.5877736838054792,0.24999999082473937,-4085352093507791e-23,0,16957.19827522075,2.240514039993286
feeder4,0.6908471119143245,-0.08335000000000001,0.9761529289391965,0.24999999082473937,-40853520934971606e-24,0,16957.19827522075,2.240514039993286
feeder5,0.8082145465652588,0.07634165331219292,1.3817854924539894,0.24999999084611602,-3901924832223304e-23,0,16957.19827522075,2.240514039993286
feeder6,1.496155650396323,0.18965,2.2968443886229255,0.24999999084611602,-3901924832219378e-23,0,16957.19827522075,2.240514039993286
feeder7,0.7739059054145441,-0.10165,1.2590941336047041,0.24999999084611602,-39019248322226705e-24,0,16957.19827522075,2.240514039993286
feeder8,1.4047262003953105,-0.16970000000000002,1.989273838623938,0.24999999084611602,-3901924832224739e-23,0,16957.19827522075,2.240514039993286
feeder9,0.46193974268911914,0.06174426276006606,0.8410602890730745,0.24999999087072672,-31762193706406554e-24,0,16957.19827522075,2.240514039993286
feeder10,0.6966163267703105,-0.08275,0.9583837049918832,0.24999999087072672,-317621937065118e-22,0,16957.19827522075,2.240514039993286
feeder11,0.9736676555707199,0.12475000000000001,1.5213323761914739,0.24999999087072672,-3176219370656798e-23,0,16957.19827522075,2.240514039993286
feeder12,0.7995778408264843,-0.10654999999999999,1.3314221909357091,0.24999999087072672,-3176219370645632e-23,0,16957.19827522075,2.240514039993286
