Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2398475106608853,0.10254731870472,2.106152617792864,0.24999996083809475,-12845374887111876e-23,0,17568.42292575881,1.90488600730896
feeder2,0.8443016012402814,0.10825000000000001,1.3206985272134675,0.24999996083809475,-1284537488711786e-22,0,17568.42292575881,1.90488600730896
feeder3,1.056914030759351,-0.13495,1.6420860976943978,0.24999996083809475,-12845374887134293e-23,0,17568.42292575881,1.90488600730896
feeder4,0.7204562808740841,-0.08650000000000001,1.0095438475796648,0.24999996083809475,-12845374887127715e-23,0,17568.42292575881,1.90488600730896
feeder5,0.8469485706918811,0.050247021708593714,1.429051565657991,0.24999996056274176,-136349872260223e-21,0,17568.42292575881,1.90488600730896
feeder6,1.8695884025532057,0.21225000000000002,2.3754117337966667,0.24999996056274176,-13634987225979616e-23,0,17568.42292575881,1.90488600730896
feeder7,0.7588366142001028,-0.10305,1.3021635221497694,0.24999996056274176,-13634987225988444e-23,0,17568.42292575881,1.90488600730896
feeder8,1.3796799097780053,-0.17185,2.057320226571867,0.24999996056274176,-13634987226020504e-23,0,17568.42292575881,1.90488600730896
feeder9,0.40785897553675754,0.060387520353591656,0.8701411469057643,0.24999996114630543,-12244252176278704e-23,0,17568.42292575881,1.90488600730896
feeder10,0.758478722991373,-0.08750000000000001,0.9915213994511488,0.24999996114630543,-12244252176337914e-23,0,17568.42292575881,1.90488600730896
feeder11,0.9710651746603213,0.12725,1.5739349477822004,0.24999996114630543,-12244252176317273e-23,0,17568.42292575881,1.90488600730896
feeder12,0.7635418172347249,-0.10705,1.3774583052077969,0.24999996114630543,-1224425217632982e-22,0,17568.42292575881,1.90488600730896
