Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.204023781788538,0.10255099945652632,1.425976254107983,0.24999998798413525,-3589652140177295e-23,0,16928.967022069362,2.142683982849121
feeder2,1.3458176098799943,0.11200000000000002,0.8941824260165271,0.24999998798413525,-3589652140205672e-23,0,16928.967022069362,2.142683982849121
feeder3,1.6322213064521904,-0.13720000000000002,1.111778729444331,0.24999998798413525,-35896521401953586e-24,0,16928.967022069362,2.142683982849121
feeder4,1.0124857075331222,-0.0848,0.6835143283633992,0.24999998798413525,-3589652140169898e-23,0,16928.967022069362,2.142683982849121
feeder5,1.2954568501986339,0.07801435099122994,0.9675431949028841,0.2499999868922715,-4510151798361141e-23,0,16928.967022069362,2.142683982849121
feeder6,2.211721256909068,0.191,1.6082787881924496,0.2499999868922715,-45101517983078645e-24,0,16928.967022069362,2.142683982849121
feeder7,1.2283667932171487,-0.1055,0.8816332518843693,0.2499999868922715,-4510151798324611e-23,0,16928.967022069362,2.142683982849121
feeder8,2.0620859520039025,-0.17275000000000001,1.3929140930976156,0.2499999868922715,-4510151798266808e-23,0,16928.967022069362,2.142683982849121
feeder9,0.756099661045078,0.060120244969432704,0.588900387664534,0.24999998663587913,-48709611994770815e-24,0,16928.967022069362,2.142683982849121
feeder10,1.0049511284528712,-0.0838,0.6710489202567407,0.24999998663587913,-487096119948279e-22,0,16928.967022069362,2.142683982849121
feeder11,1.5157811357862583,0.12905,1.0652189129233536,0.24999998663587913,-4870961199477097e-23,0,16928.967022069362,2.142683982849121
feeder12,1.277753998427655,-0.1105,0.932246050281957,0.24999998663587913,-4870961199572539e-23,0,16928.967022069362,2.142683982849121
