Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999845849406,0.11178036718905061,0,0.24999999074698642,15415059390030846e-23,0,15212.640079939874,2.0570919513702393
feeder2,2.131999845849406,0.10660000000000001,0,0.24999999074698642,15415059389986982e-23,0,15212.640079939874,2.0570919513702393
feeder3,3.0059998458494057,-0.1503,0,0.24999999074698642,15415059390018227e-23,0,15212.640079939874,2.0570919513702393
feeder4,1.7699998458494062,-0.08850000000000001,0,0.24999999074698642,15415059390004765e-23,0,15212.640079939874,2.0570919513702393
feeder5,2.8499998336863688,0.07719128332975517,0,0.2499999917803562,16631363136659316e-23,0,15212.640079939874,2.0570919513702393
feeder6,3.925999833686369,0.19630000000000003,0,0.2499999917803562,16631363136662712e-23,0,15212.640079939874,2.0570919513702393
feeder7,2.4839998336863687,-0.1242,0,0.2499999917803562,1663136313666596e-22,0,15212.640079939874,2.0570919513702393
feeder8,3.603999833686369,-0.18020000000000003,0,0.2499999917803562,1663136313667482e-22,0,15212.640079939874,2.0570919513702393
feeder9,1.8409998434614816,0.05782056892395972,0,0.24999999009733484,15653851828943825e-23,0,15212.640079939874,2.0570919513702393
feeder10,1.7869998434614816,-0.08935,0,0.24999999009733484,1565385182893202e-22,0,15212.640079939874,2.0570919513702393
feeder11,2.7309998434614817,0.13655,0,0.24999999009733484,1565385182891098e-22,0,15212.640079939874,2.0570919513702393
feeder12,2.527999843461482,-0.1264,0,0.24999999009733484,15653851828929608e-23,0,15212.640079939874,2.0570919513702393
