Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.020999871509011,0.08079370169665237,0,0.24999998743987897,12849098902539698e-23,0,14103.442962191424,2.0003700256347656
feeder2,1.923999871509011,0.09620000000000001,0,0.24999998743987897,12849098902538454e-23,0,14103.442962191424,2.0003700256347656
feeder3,2.389999871509011,-0.11950000000000001,0,0.24999998743987897,1284909890254152e-22,0,14103.442962191424,2.0003700256347656
feeder4,1.410999871509011,-0.07055,0,0.24999998743987897,12849098902539923e-23,0,14103.442962191424,2.0003700256347656
feeder5,2.2109998678792406,0.06749536282799196,0,0.24999998743410706,13212075924092541e-23,0,14103.442962191424,2.0003700256347656
feeder6,3.2879998678792406,0.1644,0,0.24999998743410706,1321207592409684e-22,0,14103.442962191424,2.0003700256347656
feeder7,1.9919998678792408,-0.09960000000000001,0,0.24999998743410706,13212075924094545e-23,0,14103.442962191424,2.0003700256347656
feeder8,3.0539998678792406,-0.1527,0,0.24999998743410706,13212075924090366e-23,0,14103.442962191424,2.0003700256347656
feeder9,1.4409998729107647,0.048647323730325445,0,0.24999998734597725,12708923545219787e-23,0,14103.442962191424,2.0003700256347656
feeder10,1.4299998729107646,-0.0715,0,0.24999998734597725,1270892354521977e-22,0,14103.442962191424,2.0003700256347656
feeder11,2.3119998729107643,0.1156,0,0.24999998734597725,12708923545219938e-23,0,14103.442962191424,2.0003700256347656
feeder12,2.1199998729107645,-0.10600000000000001,0,0.24999998734597725,1270892354521891e-22,0,14103.442962191424,2.0003700256347656
