Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999918405819,0.11622654577034679,0,0.24999997291816298,8159418103351719e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder2,2.168999918405819,0.10845,0,0.24999997291816298,8159418103355408e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder3,3.078999918405819,-0.15395000000000003,0,0.24999997291816298,8159418103403186e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder4,1.827999918405819,-0.09140000000000001,0,0.24999997291816298,8159418103377288e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder5,2.924999956791173,0.0767148189989249,0,0.24999997002630267,4320882656140004e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder6,4.016999956791174,0.20085000000000003,0,0.24999997002630267,43208826561392464e-24,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder7,2.524999956791173,-0.12625,0,0.24999997002630267,4320882656142766e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder8,3.6599999567911734,-0.18300000000000002,0,0.24999997002630267,4320882656131633e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder9,1.8609999063607696,0.058172399485355006,0,0.24999997427184842,9363923041681112e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder10,1.8319999063607697,-0.09160000000000001,0,0.24999997427184842,9363923041696501e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder11,2.8069999063607693,0.14035,0,0.24999997427184842,9363923041706561e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
feeder12,2.5599999063607695,-0.128,0,0.24999997427184842,9363923041681813e-23,0,33.09428698564153,103.99879685237852,2.0568151473999023
