Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223181053281238,0.09936897601791565,1.0618189430428355,0.2499999782137987,36759267494241706e-25,0,17470.212884610588,2.1746978759765625
feeder2,1.5251684956153302,0.10955,0.665831500708743,0.2499999782137987,367592674954723e-23,0,17470.212884610588,2.1746978759765625
feeder3,1.8001406263074495,-0.13140000000000002,0.8278593700166239,0.2499999782137987,3675926749621685e-24,0,17470.212884610588,2.1746978759765625
feeder4,1.208037442634029,-0.08585000000000001,0.5089625536900443,0.2499999782137987,36759267493444324e-25,0,17470.212884610588,2.1746978759765625
feeder5,1.5075422287823248,0.06251101422481709,0.720457764003438,0.24999997817383843,7214237403216347e-24,0,17470.212884610588,2.1746978759765625
feeder6,2.814433760276933,0.2006,1.1975662325088292,0.24999997817383843,7214237403332855e-24,0,17470.212884610588,2.1746978759765625
feeder7,1.4115129336607055,-0.1034,0.656487059125057,0.24999997817383843,7214237403285871e-24,0,17470.212884610588,2.1746978759765625
feeder8,2.4157999159544596,-0.17265,1.0372000768313032,0.24999997817383843,7214237403465917e-24,0,17470.212884610588,2.1746978759765625
feeder9,0.8143310480705735,-0.06265,0.43866894679240165,0.24999997828433668,51370247285384975e-25,0,17470.212884610588,2.1746978759765625
feeder10,1.2751389238532997,0.040563418878465624,0.4998610710096753,0.24999997828433668,5137024728481793e-24,0,17470.212884610588,2.1746978759765625
feeder11,1.6155236169114062,0.12045,0.7934763779515688,0.24999997828433668,5137024728608938e-24,0,17470.212884610588,2.1746978759765625
feeder12,1.394574454381975,-0.10445,0.6944255404810002,0.24999997828433668,5137024728441572e-24,0,17470.212884610588,2.1746978759765625
