Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9478950166773479,0.108524780826983,1.4321050836250446,0.24999997264733298,-10030239264541379e-23,0,18069.13795573266,1.8378338813781738
feeder2,1.2429744643119993,0.10705,0.8980256359903934,0.24999997264733298,-1003023926454876e-22,0,18069.13795573266,1.8378338813781738
feeder3,1.6204429285878779,-0.13685,1.1165571717145149,0.24999997264733298,-1003023926454876e-22,0,18069.13795573266,1.8378338813781738
feeder4,1.0215480167252733,-0.0854,0.6864520835771192,0.24999997264733298,-10030239264542267e-23,0,18069.13795573266,1.8378338813781738
feeder5,1.2902984170386769,0.048592243979511174,0.9717016760216595,0.24999997308632568,-9306033633477494e-23,0,18069.13795573266,1.8378338813781738
feeder6,2.628808897623345,0.2122,1.6151911954369913,0.24999997308632568,-9306033633479588e-23,0,18069.13795573266,1.8378338813781738
feeder7,1.2305775677476931,-0.1058,0.8854225253126434,0.24999997308632568,-9306033633484192e-23,0,18069.13795573266,1.8378338813781738
feeder8,1.9040992335271738,-0.16515000000000002,1.3989008595331625,0.24999997308632568,-9306033633479789e-23,0,18069.13795573266,1.8378338813781738
feeder9,0.7072897021953933,0.054346335992171035,0.5917103994420936,0.2499999725735444,-10163748699177606e-23,0,18069.13795573266,1.8378338813781738
feeder10,0.9797491438111442,-0.0827,0.6742509578263427,0.2499999725735444,-10163748699176111e-23,0,18069.13795573266,1.8378338813781738
feeder11,1.6036982940456994,0.1337,1.0703018075917876,0.2499999725735444,-10163748699174219e-23,0,18069.13795573266,1.8378338813781738
feeder12,1.2733056619952225,-0.1105,0.9366944396422646,0.2499999725735444,-10163748699176629e-23,0,18069.13795573266,1.8378338813781738
