Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805570163624986,0.12261146347029855,0.021443030505139404,0.24999999231687686,-4686763835747179e-23,0,19844.07952288914,2.325402021408081
feeder2,2.2335538270314537,0.11235,0.01344621983618459,0.24999999231687686,-4686763835748309e-23,0,19844.07952288914,2.325402021408081
feeder3,3.2432817343954286,-0.163,0.016718312472209288,0.24999999231687686,-4686763835747866e-23,0,19844.07952288914,2.325402021408081
feeder4,1.910721737148111,-0.09605000000000001,0.010278309719527472,0.24999999231687686,-4686763835747282e-23,0,19844.07952288914,2.325402021408081
feeder5,2.962450673412978,0.07884922322862897,0.014549374915295843,0.24999999218193864,-48328273794105854e-24,0,19844.07952288914,2.325402021408081
feeder6,4.08981564309427,0.2057,0.024184405234003697,0.24999999218193864,-48328273794103836e-24,0,19844.07952288914,2.325402021408081
feeder7,2.537742536018914,-0.12755000000000002,0.01325751230936004,0.24999999218193864,-4832827379410607e-23,0,19844.07952288914,2.325402021408081
feeder8,3.790054178040767,-0.19055,0.020945870287506687,0.24999999218193864,-48328273794105735e-24,0,19844.07952288914,2.325402021408081
feeder9,1.8717593418989242,0.05773093023992645,0.009240703770087677,0.24999999243404797,-4566901195539407e-23,0,19844.07952288914,2.325402021408081
feeder10,1.8704702922114405,-0.09405000000000001,0.010529753457571471,0.24999999243404797,-4566901195539373e-23,0,19844.07952288914,2.325402021408081
feeder11,2.8732851800417287,0.14450000000000002,0.01671486562728366,0.24999999243404797,-45669011955395914e-24,0,19844.07952288914,2.325402021408081
feeder12,2.6243717216006144,-0.13194999999999998,0.01462832406839743,0.24999999243404797,-4566901195539433e-23,0,19844.07952288914,2.325402021408081
