Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.903999907423587,0.07422546828749588,0,0.24999998125832537,9257641278955062e-23,0,13914.25084281467,1.878199815750122
feeder2,1.8739999074235874,0.0937,0,0.24999998125832537,9257641278955387e-23,0,13914.25084281467,1.878199815750122
feeder3,2.262999907423587,-0.11315,0,0.24999998125832537,9257641278963321e-23,0,13914.25084281467,1.878199815750122
feeder4,1.3399999074235873,-0.067,0,0.24999998125832537,9257641278963363e-23,0,13914.25084281467,1.878199815750122
feeder5,2.0879999049118245,0.06366298139010165,0,0.24999998101222143,9508817565517498e-23,0,13914.25084281467,1.878199815750122
feeder6,3.1799999049118246,0.15900000000000003,0,0.24999998101222143,9508817565517477e-23,0,13914.25084281467,1.878199815750122
feeder7,1.8989999049118245,-0.09495,0,0.24999998101222143,9508817565519453e-23,0,13914.25084281467,1.878199815750122
feeder8,2.9329999049118243,-0.14665,0,0.24999998101222143,9508817565510883e-23,0,13914.25084281467,1.878199815750122
feeder9,1.3629999069369512,0.04544344975043327,0,0.2499999816478022,9306304872191557e-23,0,13914.25084281467,1.878199815750122
feeder10,1.3479999069369513,-0.0674,0,0.2499999816478022,9306304872184095e-23,0,13914.25084281467,1.878199815750122
feeder11,2.2289999069369513,0.11145000000000001,0,0.2499999816478022,9306304872188133e-23,0,13914.25084281467,1.878199815750122
feeder12,2.035999906936951,-0.1018,0,0.2499999816478022,930630487218543e-22,0,13914.25084281467,1.878199815750122
