Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8040634173475412,0.1077279457169433,1.5729363936948815,0.24999997670249421,1889575771062792e-22,0,17789.243538643685,1.6765098571777344
feeder2,1.1726635104857799,0.10794999999999999,0.9863363005566428,0.24999997670249421,18895757710626252e-23,0,17789.243538643685,1.6765098571777344
feeder3,1.5136418698303038,-0.137,1.2263579412121193,0.24999997670249421,18895757710632722e-23,0,17789.243538643685,1.6765098571777344
feeder4,0.9660429288670702,-0.08600000000000001,0.7539568821753526,0.24999997670249421,1889575771063784e-22,0,17789.243538643685,1.6765098571777344
feeder5,1.200742284092788,0.050651742546168416,1.067257518807578,0.24999997638978744,197099634034102e-21,0,17789.243538643685,1.6765098571777344
feeder6,2.483972821318711,0.2129,1.774026981581655,0.24999997638978744,19709963403364527e-23,0,17789.243538643685,1.6765098571777344
feeder7,1.1675059864145576,-0.10700000000000001,0.9724938164858086,0.24999997638978744,19709963403383265e-23,0,17789.243538643685,1.6765098571777344
feeder8,1.804532865499698,-0.16705000000000003,1.5364669374006683,0.24999997638978744,19709963403359648e-23,0,17789.243538643685,1.6765098571777344
feeder9,0.6471161898239065,0.055180538829619416,0.6498836202543519,0.2499999768546532,18992174157128072e-23,0,17789.243538643685,1.6765098571777344
feeder10,0.9354607343854489,-0.0838,0.7405390756928095,0.2499999768546532,1899217415716555e-22,0,17789.243538643685,1.6765098571777344
feeder11,1.5004726534516535,0.1338,1.175527156626605,0.2499999768546532,18992174157132887e-23,0,17789.243538643685,1.6765098571777344
feeder12,1.1792154583652088,-0.11040000000000001,1.0287843517130497,0.2499999768546532,18992174157116886e-23,0,17789.243538643685,1.6765098571777344
