Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.879484078495782,0.11753978401046662,0.2385159574403719,0.24999997937116158,-3593615378167402e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder2,2.162434537356825,0.1156,0.1495654985793286,0.24999997937116158,-3593615378160291e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder3,3.006038273390666,-0.15960000000000002,0.18596176254548813,0.24999997937116158,-3593615378154262e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder4,1.7876719544022663,-0.0951,0.11432808153388739,0.24999997937116158,-3593615378190412e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder5,2.5821639105752556,0.07657672040905353,0.16183611842027368,0.2499999799613787,-2899552889347677e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder6,3.851991142428443,0.20605000000000004,0.26900888656708644,0.2499999799613787,-28995528893514676e-24,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder7,2.330533569081271,-0.12390000000000001,0.14746645991425839,0.2499999799613787,-28995528893645298e-24,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder8,3.503014136239382,-0.18680000000000002,0.23298589275614728,0.2499999799613787,-28995528893469767e-24,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder9,1.5674778802419027,0.05470247543153528,0.09852216653113821,0.249999977559732,-4677304109339956e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder10,1.6637344503760674,-0.0888,0.11226559639697357,0.249999977559732,-46773041093452173e-24,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder11,2.7047903321863274,0.14415,0.1782097145867137,0.249999977559732,-4677304109357541e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
feeder12,2.420036516150587,-0.1288,0.15596353062245408,0.249999977559732,-4677304109352866e-23,0,31.468623355139243,97.9460901928709,1.9230880737304688
