Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.681574676066353,0.10800594805616255,1.6914253946790243,0.24999997984695316,-7074537710945722e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder2,1.1073632636078443,0.10840000000000001,1.060636807137533,0.24999997984695316,-7074537710963768e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder3,1.421260843119958,-0.137,1.3187392276254193,0.24999997984695316,-7074537710982112e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder4,0.9142477748210198,-0.08625000000000001,0.8107522959243574,0.24999997984695316,-7074537710963279e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder5,1.1243462451309323,0.05267410344215037,1.147653834967361,0.24999997946004138,-8009829356160223e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder6,2.360336018196979,0.2134,1.907664061901315,0.24999997946004138,-8009829356176797e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder7,1.1062485084524039,-0.10760000000000002,1.0457515716458898,0.24999997946004138,-8009829356180987e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder8,1.711791410664411,-0.16820000000000002,1.6522086694338824,0.24999997946004138,-8009829356183851e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder9,0.5941689186773541,0.05613755706334271,0.6988311492587949,0.24999997964513007,-6793614899440469e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder10,0.8926855710442103,-0.08445000000000001,0.7963144968919388,0.24999997964513007,-6793614899467207e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder11,1.4109353520585022,0.13375,1.2640647158776466,0.24999997964513007,-6793614899424248e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
feeder12,1.0987304322950555,-0.11025000000000001,1.1062696356410935,0.24999997964513007,-6793614899435785e-23,0,15.425921230856305,47.70466140642313,1.869988203048706
