Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6179999824954594,0.05872935182052093,0,0.24999998285338748,17504540616900924e-24,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder2,1.7489999824954594,0.08745000000000001,0,0.24999998285338748,17504540617034917e-24,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder3,1.9389999824954594,-0.09695000000000001,0,0.24999998285338748,17504540617046683e-24,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder4,1.1819999824954592,-0.0591,0,0.24999998285338748,1750454061710523e-23,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder5,1.6699999707226758,0.045356625974212444,0,0.24999998378371224,29277324140761257e-24,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder6,2.854999970722676,0.14275000000000002,0,0.24999998378371224,2927732414080779e-23,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder7,1.5529999707226758,-0.07765,0,0.24999998378371224,29277324140831356e-24,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder8,2.479999970722676,-0.124,0,0.24999998378371224,2927732414087523e-23,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder9,1.0280000017519033,0.03380983963687914,0,0.24999998124091705,-17519032039091364e-25,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder10,1.1120000017519034,-0.05560000000000001,0,0.24999998124091705,-17519032039549942e-25,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder11,1.9890000017519034,0.09945000000000001,0,0.24999998124091705,-17519032038222402e-25,0,21.90048550361198,81.68881092847268,1.9254179000854492
feeder12,1.7210000017519034,-0.08605000000000002,0,0.24999998124091705,-17519032038504142e-25,0,21.90048550361198,81.68881092847268,1.9254179000854492
