Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999966286781,0.11579870658485468,0,0.24999999011803534,3371321871531531e-23,0,14407.329166464286,2.145946979522705
feeder2,2.172999966286781,0.10865000000000001,0,0.24999999011803534,33713218715403507e-24,0,14407.329166464286,2.145946979522705
feeder3,3.0869999662867813,-0.15435000000000001,0,0.24999999011803534,3371321871542562e-23,0,14407.329166464286,2.145946979522705
feeder4,1.8369999662867813,-0.09185,0,0.24999999011803534,33713218715283393e-24,0,14407.329166464286,2.145946979522705
feeder5,2.9299999602995395,0.07662578279403634,0,0.24999998943640864,39700460845378823e-24,0,14407.329166464286,2.145946979522705
feeder6,4.023999960299539,0.20120000000000002,0,0.24999998943640864,3970046084547427e-23,0,14407.329166464286,2.145946979522705
feeder7,2.528999960299539,-0.12645,0,0.24999998943640864,3970046084534192e-23,0,14407.329166464286,2.145946979522705
feeder8,3.6729999602995393,-0.18365,0,0.24999998943640864,39700460845410395e-24,0,14407.329166464286,2.145946979522705
feeder9,1.8649999696801673,0.056896318000335025,0,0.24999999038814125,30319832710223913e-24,0,14407.329166464286,2.145946979522705
feeder10,1.8359999696801674,-0.0918,0,0.24999999038814125,30319832710246975e-24,0,14407.329166464286,2.145946979522705
feeder11,2.815999969680167,0.1408,0,0.24999999038814125,3031983271006224e-23,0,14407.329166464286,2.145946979522705
feeder12,2.5629999696801673,-0.12815000000000001,0,0.24999999038814125,3031983270999285e-23,0,14407.329166464286,2.145946979522705
