Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693899024701096,0.10481738683469417,1.8866100015033158,0.24999997981173921,9602657454288556e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder2,0.9919692677893871,0.10875,1.1830306361840381,0.24999997981173921,960265745450011e-22,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder3,1.252082718260251,-0.13615,1.4709171857131744,0.24999997981173921,9602657454507863e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder4,0.8276895896598758,-0.08660000000000001,0.9043103143135496,0.24999997981173921,9602657454198752e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder5,1.0019108189696095,0.05195954387887555,1.2800890811308356,0.24999998017219066,9989955487797699e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder6,2.1511979856380363,0.21395,2.1278019144624087,0.24999998017219066,9989955487845394e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder7,0.9595722042395445,-0.1063,1.1664276958609006,0.24999998017219066,9989955487745154e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder8,1.5821320492436584,-0.17125,1.8428678508567866,0.24999998017219066,9989955488013624e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder9,0.499550737408048,0.05814811279125982,0.7794491677536985,0.24999997981316863,9483825334567081e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder10,0.8428215339029123,-0.08655000000000002,0.8881783712588345,0.24999997981316863,9483825334566444e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder11,1.2091110422866012,0.13095,1.4098888628751458,0.24999997981316863,948382533437352e-22,0,13.727311944392522,41.68527060447196,1.8809340000152588
feeder12,0.9381095678743844,-0.10860000000000002,1.2338903372873624,0.24999997981316863,9483825334640493e-23,0,13.727311944392522,41.68527060447196,1.8809340000152588
