Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033912602471305,0.028392956718416323,3.6613392660218045,0.24999997637073484,-139997091317369e-21,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder2,-0.01790419868348574,0.1139,2.295904338680577,0.24999997637073484,-13999709131745952e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder3,-0.3646048425177865,-0.12450000000000001,2.854604982514878,0.24999997637073484,-13999709131745775e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder4,0.006007572058986785,-0.08805,1.7549925679381044,0.24999997637073484,-13999709131738512e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder5,-0.34526560307966386,0.006597540949970171,2.484265745871694,0.24999997616225003,-1427920302334609e-22,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder6,-0.37041924656950703,0.18795,4.129419389361537,0.24999997616225003,-14279203023347066e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder7,-0.31768291475105953,-0.0973,2.2636830575430897,0.24999997616225003,-14279203023339474e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder8,-0.2174484841384081,-0.16795000000000002,3.5764486269304383,0.24999997616225003,-14279203023345634e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder9,-0.24246945299697314,0.028928602766852635,1.5124695897151037,0.2499999764205047,-13671813052676803e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder10,-0.02845085519613473,-0.08475,1.7234509919142653,0.2499999764205047,-13671813052664548e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder11,-0.5047953271672735,0.11155,2.735795463885404,0.2499999764205047,-13671813052664722e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
feeder12,-0.3452819067607345,-0.10245,2.394282043478865,0.2499999764205047,-13671813052666162e-23,0,-3.1485559884108643,-14.49910032663203,2.1004810333251953
