Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000852306594,0.11272863546506609,0,0.24999997524096496,-8523065948445046e-23,0,15117.231509979314,2.0807080268859863
feeder2,2.143000085230659,0.10715,0,0.24999997524096496,-8523065948445161e-23,0,15117.231509979314,2.0807080268859863
feeder3,3.0300000852306592,-0.1515,0,0.24999997524096496,-8523065948444366e-23,0,15117.231509979314,2.0807080268859863
feeder4,1.7810000852306593,-0.08905,0,0.24999997524096496,-8523065948443287e-23,0,15117.231509979314,2.0807080268859863
feeder5,2.8770001044849978,0.07606816796169238,0,0.24999997325312875,-10448499794917659e-23,0,15117.231509979314,2.0807080268859863
feeder6,3.957000104484998,0.19785,0,0.24999997325312875,-1044849979491688e-22,0,15117.231509979314,2.0807080268859863
feeder7,2.496000104484998,-0.12480000000000001,0,0.24999997325312875,-10448499794918009e-23,0,15117.231509979314,2.0807080268859863
feeder8,3.606000104484998,-0.18030000000000002,0,0.24999997325312875,-10448499794918486e-23,0,15117.231509979314,2.0807080268859863
feeder9,1.8440000762296131,0.057996951492296486,0,0.24999997611458033,-7622961297462537e-23,0,15117.231509979314,2.0807080268859863
feeder10,1.800000076229613,-0.09000000000000001,0,0.24999997611458033,-7622961297463949e-23,0,15117.231509979314,2.0807080268859863
feeder11,2.748000076229613,0.13740000000000002,0,0.24999997611458033,-762296129746355e-22,0,15117.231509979314,2.0807080268859863
feeder12,2.539000076229613,-0.12695,0,0.24999997611458033,-7622961297462807e-23,0,15117.231509979314,2.0807080268859863
