Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814029606728357,0.11280751285203874,0.45559709803220017,0.24999998728103104,-5870503593376202e-23,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder2,2.0113102172045614,0.11485000000000001,0.2856898415004745,0.24999998728103104,-58705035933664774e-24,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder3,2.7157885495574843,-0.15355000000000002,0.355211509147552,0.24999998728103104,-5870503593373396e-23,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder4,1.631618334291864,-0.09250000000000001,0.21838172441317197,0.24999998728103104,-58705035933710997e-24,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder5,2.294871581227606,0.07724324151115583,0.3091284771148306,0.24999998719557523,-5834243676904891e-23,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder6,3.531157581998819,0.20225,0.5138424763436177,0.24999998719557523,-5834243676908529e-23,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder7,2.1133196577171867,-0.11975000000000001,0.28168040062525,0.24999998719557523,-58342436769027474e-24,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder8,3.21696625438633,-0.1831,0.4450338039561065,0.24999998719557523,-5834243676898911e-23,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder9,1.3788418045684503,0.0540805682915025,0.1881582502822141,0.24999998762471298,-54850664515742994e-24,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder10,1.5225946929953131,-0.08685000000000001,0.21440536185535145,0.24999998762471298,-548506645157737e-22,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder11,2.483654307191738,0.1412,0.34034574765892656,0.24999998762471298,-5485066451573227e-23,0,28.674342997554092,81.00501896809031,2.0962650775909424
feeder12,2.18514017352867,-0.12415000000000001,0.29785988132199426,0.24999998762471298,-54850664515703766e-24,0,28.674342997554092,81.00501896809031,2.0962650775909424
