Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000185058603,0.06348212499666044,0,0.2499999674755069,-18505860265008524e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder2,1.7660001850586027,0.0883,0,0.2499999674755069,-1850586026500848e-22,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder3,2.0570001850586026,-0.10285,0,0.2499999674755069,-18505860265008289e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder4,1.1850001850586027,-0.059250000000000004,0,0.2499999674755069,-18505860265020062e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder5,1.7210001886396566,0.043018795202666577,0,0.24999996710227046,-1886396564608472e-22,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder6,3.090000188639656,0.1545,0,0.24999996710227046,-18863965646090421e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder7,1.6370001886396566,-0.08185,0,0.24999996710227046,-18863965646094275e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder8,2.6110001886396565,-0.13055000000000003,0,0.24999996710227046,-18863965646066956e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder9,1.0390001865279377,0.02857780582861412,0,0.2499999676021002,-18652793784124835e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder10,1.1640001865279377,-0.0582,0,0.2499999676021002,-18652793784124353e-23,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder11,2.199000186527938,0.10994999999999999,0,0.2499999676021002,-1865279378412912e-22,0,23.074981381360047,71.85933785178541,2.0459299087524414
feeder12,1.7840001865279378,-0.0892,0,0.2499999676021002,-1865279378412403e-22,0,23.074981381360047,71.85933785178541,2.0459299087524414
