Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662085900613432,0.10169967149201789,1.7617912253855401,0.24999998719119268,18455311654605146e-23,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder2,1.0592388707079747,0.10820000000000002,1.1047609447389088,0.24999998719119268,18455311654605834e-23,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder3,1.2973989888759065,-0.13355,1.3736008265709767,0.24999998719119268,184553116546028e-21,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder4,0.8795189654828597,-0.0862,0.8444808499640237,0.24999998719119268,1845531165460594e-22,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder5,1.064601885301545,0.05277240310454534,1.1953979272429596,0.2499999875229472,187455495083475e-21,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder6,2.184973964404879,0.2086,1.9870258481396257,0.2499999875229472,18745549508343982e-23,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder7,0.9397433522000136,-0.10145,1.0892564603444912,0.2499999875229472,18745549508348746e-23,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder8,1.7240566977418665,-0.17225000000000001,1.7209431148026382,0.2499999875229472,1874554950834964e-22,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder9,0.5441382011712503,-0.0636,0.7278616190589959,0.2499999867778888,17976975370410647e-23,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder10,0.9366051448660109,0.039178167403759456,0.8293946753642354,0.2499999867778888,1797697537040999e-22,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder11,1.1594238332844804,0.12380000000000001,1.3165759869457658,0.2499999867778888,17976975370411899e-23,0,14.319612541686482,43.18556482363615,1.995089054107666
feeder12,0.9617739736595203,-0.1057,1.1522258465707258,0.2499999867778888,1797697537040645e-22,0,14.319612541686482,43.18556482363615,1.995089054107666
