Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49162944121707697,0.07909854114053595,2.8723705892680718,0.24999998300133947,-3048514883879915e-23,0,16947.746740748888,2.356215000152588
feeder2,0.4318316974901135,0.11165000000000001,1.8011683329950354,0.24999998300133947,-3048514883918774e-23,0,16947.746740748888,2.356215000152588
feeder3,0.2835234063543448,-0.12615,2.239476624130804,0.24999998300133947,-3048514883901339e-23,0,16947.746740748888,2.356215000152588
feeder4,0.284184374555706,-0.08305000000000001,1.3768156559294429,0.24999998300133947,-30485148839153985e-24,0,16947.746740748888,2.356215000152588
feeder5,0.19505972141560768,0.05644952436588688,1.9489403314066465,0.24999997990320708,-5282225400833219e-23,0,16947.746740748888,2.356215000152588
feeder6,0.5704141029790287,0.1905,3.2395859498432253,0.24999997990320708,-5282225400837653e-23,0,16947.746740748888,2.356215000152588
feeder7,0.19910975526432428,-0.09875,1.7758902975579298,0.24999997990320708,-5282225400831692e-23,0,16947.746740748888,2.356215000152588
feeder8,0.5332272238407633,-0.16695000000000002,2.8057728289814907,0.24999997990320708,-52822254008427604e-24,0,16947.746740748888,2.356215000152588
feeder9,0.09565447573047589,0.05261705035939071,1.1863455669030092,0.24999998251495545,-42633485052689884e-24,0,16947.746740748888,2.356215000152588
feeder10,0.28416549983422745,-0.0818,1.3518345427992575,0.24999998251495545,-42633485052828255e-24,0,16947.746740748888,2.356215000152588
feeder11,0.2601062356932612,0.12030000000000002,2.145893806940224,0.24999998251495545,-4263348505286593e-23,0,16947.746740748888,2.356215000152588
feeder12,0.18898135410454872,-0.10335000000000001,1.8780186885289365,0.24999998251495545,-4263348505283962e-23,0,16947.746740748888,2.356215000152588
