Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760883917424928,0.07933125719242975,3.546609050227895,0.24999996885007678,-21105364558178814e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder2,-0.0469606295021495,0.10885,2.223960840555795,0.24999996885007678,-21105364558177877e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder3,-0.035154063630532396,-0.1365,2.765154274684178,0.24999996885007678,-21105364558177687e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder4,0.03100135622164637,-0.08655000000000002,1.6999988548319993,0.24999996885007678,-2110536455817731e-22,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder5,-0.12441961628354303,0.028717899437853134,2.406419817065789,0.2499999694634249,-20078224582602467e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder6,0.2819785703298193,0.2141,4.0000216304524265,0.2499999694634249,-20078224582601241e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder7,-0.04674903122565477,-0.1073,2.1927492320079005,0.2499999694634249,-20078224582601575e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder8,-0.04937832777779738,-0.17075,3.4643785285600432,0.2499999694634249,-20078224582601763e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder9,-0.1842839283101345,0.0398399639402431,1.465284138788121,0.24999996893759924,-21047798662224138e-23,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder10,0.052316766086623306,-0.08610000000000001,1.6696834443913633,0.24999996893759924,-2104779866222431e-22,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder11,-0.008444980433299304,0.1321,2.650445190911286,0.24999996893759924,-2104779866222335e-22,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
feeder12,-0.13658596165904632,-0.10915,2.3195861721370328,0.24999996893759924,-2104779866222529e-22,0,-0.45428829045244684,-1.3795221086739302,2.0478899478912354
