Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.798213796238906,0.09674252446602213,2.549786124396231,0.2499999674518333,7936486270974448e-23,0,17595.973024524716,1.887821912765503
feeder2,0.5681135171806204,0.10835,1.5988864034545167,0.2499999674518333,7936486270991008e-23,0,17595.973024524716,1.887821912765503
feeder3,0.7160298572136232,-0.13520000000000001,1.9879700634215143,0.2499999674518333,7936486270981142e-23,0,17595.973024524716,1.887821912765503
feeder4,0.5088088616415605,-0.08655000000000002,1.222191058993577,0.2499999674518333,7936486270968684e-23,0,17595.973024524716,1.887821912765503
feeder5,0.547937345316342,0.044917382744349255,1.730062592108947,0.24999996577730102,6257471112120606e-23,0,17595.973024524716,1.887821912765503
feeder6,1.3792387811020417,0.21275,2.875761156323247,0.24999996577730102,625747111211945e-22,0,17595.973024524716,1.887821912765503
feeder7,0.4975526955005685,-0.1037,1.5764472419247202,0.24999996577730102,6257471112121846e-23,0,17595.973024524716,1.887821912765503
feeder8,0.9453321051849884,-0.1718,2.4906678322403004,0.24999996577730102,6257471112120725e-23,0,17595.973024524716,1.887821912765503
feeder9,0.22457253231850471,0.05579036125137761,1.0534273928768663,0.24999996738002453,7480462905035643e-23,0,17595.973024524716,1.887821912765503
feeder10,0.5466247766703966,-0.08735000000000001,1.2003751485249745,0.24999996738002453,7480462905034635e-23,0,17595.973024524716,1.887821912765503
feeder11,0.654531825607681,0.128,1.90546809958769,0.24999996738002453,748046290503373e-22,0,17595.973024524716,1.887821912765503
feeder12,0.47939424505973627,-0.10735,1.6676056801356345,0.24999996738002453,7480462905044557e-23,0,17595.973024524716,1.887821912765503
