Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080002086093567,0.09718686774773418,0,0.2499999767633837,-20860935685948013e-23,0,13966.731720519329,1.8699209690093994
feeder2,2.0100002086093567,0.10049999999999999,0,0.2499999767633837,-20860935685951907e-23,0,13966.731720519329,1.8699209690093994
feeder3,2.6710002086093567,-0.13355,0,0.2499999767633837,-20860935685947907e-23,0,13966.731720519329,1.8699209690093994
feeder4,1.622000208609357,-0.0811,0,0.2499999767633837,-20860935685950893e-23,0,13966.731720519329,1.8699209690093994
feeder5,2.549000208420578,0.07897056922788143,0,0.2499999768187498,-2084205780498651e-22,0,13966.731720519329,1.8699209690093994
feeder6,3.598000208420578,0.1799,0,0.2499999768187498,-2084205780499155e-22,0,13966.731720519329,1.8699209690093994
feeder7,2.268000208420578,-0.1134,0,0.2499999768187498,-20842057804985045e-23,0,13966.731720519329,1.8699209690093994
feeder8,3.435000208420578,-0.17175,0,0.2499999768187498,-20842057804989941e-23,0,13966.731720519329,1.8699209690093994
feeder9,1.6710002070615038,0.054440272229433234,0,0.24999997692773027,-20706150375520558e-23,0,13966.731720519329,1.8699209690093994
feeder10,1.6480002070615036,-0.0824,0,0.24999997692773027,-20706150375516863e-23,0,13966.731720519329,1.8699209690093994
feeder11,2.544000207061504,0.1272,0,0.24999997692773027,-2070615037551836e-22,0,13966.731720519329,1.8699209690093994
feeder12,2.355000207061504,-0.11775000000000001,0,0.24999997692773027,-20706150375511627e-23,0,13966.731720519329,1.8699209690093994
