Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17688682144234574,0.06976456518608953,3.134113110340367,0.2499999897884449,6821728698349697e-23,0,17640.046795092207,2.101119041442871
feeder2,0.2747015519758013,0.11200000000000002,1.965298379806912,0.2499999897884449,6821728698353523e-23,0,17640.046795092207,2.101119041442871
feeder3,0.05145276276202976,-0.12475000000000001,2.4435471690206834,0.2499999897884449,6821728698362928e-23,0,17640.046795092207,2.101119041442871
feeder4,0.16972303277041928,-0.08360000000000001,1.5022768990122937,0.2499999897884449,6821728698354389e-23,0,17640.046795092207,2.101119041442871
feeder5,0.0014639859331165783,0.04655562467872543,2.126535991574496,0.24999998667206064,2249238762577782e-23,0,17640.046795092207,2.101119041442871
feeder6,0.2942093075621214,0.19145,3.534790669945491,0.24999998667206064,22492387625255923e-24,0,17640.046795092207,2.101119041442871
feeder7,0.030283074223018784,-0.0984,1.9377169032845936,0.24999998667206064,22492387625480275e-24,0,17640.046795092207,2.101119041442871
feeder8,0.2695533076483677,-0.16655,3.0614466698592446,0.24999998667206064,22492387625421585e-24,0,17640.046795092207,2.101119041442871
feeder9,-0.02353840045156049,0.05030593922265686,1.2945383105332082,0.24999999059730876,8991835217498612e-23,0,17640.046795092207,2.101119041442871
feeder10,0.18288032065748352,-0.0829,1.4751195894241642,0.24999999059730876,8991835217519425e-23,0,17640.046795092207,2.101119041442871
feeder11,0.022404181297568528,0.1182,2.341595728784079,0.24999999059730876,8991835217496563e-23,0,17640.046795092207,2.101119041442871
feeder12,0.016709061944848592,-0.1033,2.049290848136799,0.24999999059730876,8991835217508178e-23,0,17640.046795092207,2.101119041442871
