Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.270135138391417,0.09591942293269126,0.9718647714515445,0.24999999702467496,9015703889685585e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder2,1.316575753289014,0.0963,0.6094241565539469,0.24999999702467496,9015703889679385e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder3,1.7542744225678317,-0.12560000000000002,0.7577254872751293,0.24999999702467496,9015703889682882e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder4,1.0141552108914487,-0.074,0.46584469895151237,0.24999999702467496,9015703889679974e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder5,1.4315771682874614,0.034390576446226395,0.6594227433374353,0.24999999700420006,8837510346388171e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder6,2.923888071936747,0.20099999999999998,1.0961118396881486,0.24999999700420006,883751034639319e-22,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder7,1.3081285622369423,-0.09545000000000001,0.6008713493879543,0.24999999700420006,88375103463946e-21,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder8,2.079668464663054,-0.15145,0.9493314469618422,0.24999999700420006,8837510346398518e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder9,0.7921826933930467,0.045030244742698344,0.40181721726028385,0.24999999703516987,8934666942033436e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder10,1.0031313088737597,-0.07305,0.45786860177957095,0.24999999703516987,8934666942035763e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder11,1.8231821190938613,0.1275,0.7268177915594691,0.24999999703516987,8934666942034823e-23,0,19.210276158055667,212.14548303879477,2.030410051345825
feeder12,1.4899118659936093,-0.1063,0.6360880446597211,0.24999999703516987,893466694203186e-22,0,19.210276158055667,212.14548303879477,2.030410051345825
