Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4830481470939885,0.08812898874986408,1.83995170655884,0.24999999138877177,1463471713902291e-22,0,17351.099428019566,2.3342108726501465
feeder2,1.0832271218427825,0.11185,1.1537727318100461,0.24999999138877177,14634717139026494e-23,0,17351.099428019566,2.3342108726501465
feeder3,1.0604603855112578,-0.12475000000000001,1.4345394681415709,0.24999999138877177,14634717139019943e-23,0,17351.099428019566,2.3342108726501465
feeder4,0.7840543233874282,-0.0833,0.8819455302654003,0.24999999138877177,14634717139017132e-23,0,17351.099428019566,2.3342108726501465
feeder5,0.8845690054777073,0.06418725972653166,1.2484308421256536,0.24999999200331505,15239663913166711e-23,0,17351.099428019566,2.3342108726501465
feeder6,1.749821274444223,0.19125000000000003,2.075178573159138,0.24999999200331505,15239663913167738e-23,0,17351.099428019566,2.3342108726501465
feeder7,0.8284194435545764,-0.0983,1.1375804040487845,0.24999999200331505,1523966391317562e-22,0,17351.099428019566,2.3342108726501465
feeder8,1.5307085437142762,-0.1664,1.7972913038890845,0.24999999200331505,1523966391316868e-22,0,17351.099428019566,2.3342108726501465
feeder9,0.5160335983664089,0.061330034777641304,0.759966290370496,0.24999998852157668,1112630950322372e-22,0,17351.099428019566,2.3342108726501465
feeder10,0.7770222170054752,-0.08215,0.8659776717314297,0.24999998852157668,11126309503221847e-23,0,17351.099428019566,2.3342108726501465
feeder11,1.0013522792232459,0.1188,1.374647609513659,0.24999998852157668,11126309503216121e-23,0,17351.099428019566,2.3342108726501465
feeder12,0.8559515866919228,-0.10295000000000001,1.2030483020449823,0.24999998852157668,11126309503217429e-23,0,17351.099428019566,2.3342108726501465
