Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3142036857968218,0.09314618034537935,1.9597964492727478,0.24999997752751493,-13506956953796045e-23,0,17221.174051021517,2.2068779468536377
feeder2,1.0430768022534924,0.11359999999999999,1.228923332816077,0.24999997752751493,-13506956953798594e-23,0,17221.174051021517,2.2068779468536377
feeder3,0.9700224184537234,-0.12490000000000001,1.5279777166158464,0.24999997752751493,-1350695695378067e-22,0,17221.174051021517,2.2068779468536377
feeder4,0.8056093776578761,-0.08725000000000001,0.9393907574116935,0.24999997752751493,-13506956953792326e-23,0,17221.174051021517,2.2068779468536377
feeder5,0.8042530624034222,0.0706400730429767,1.3297470684535462,0.24999997772693772,-13085696847324806e-23,0,17221.174051021517,2.2068779468536377
feeder6,1.5616554953806094,0.1886,2.2103446354763587,0.24999997772693772,-1308569684732233e-22,0,17221.174051021517,2.2068779468536377
feeder7,0.7413238076553433,-0.09765000000000001,1.2116763232016252,0.24999997772693772,-13085696847316847e-23,0,17221.174051021517,2.2068779468536377
feeder8,1.4416428589948997,-0.1678,1.9143572718620685,0.24999997772693772,-13085696847340392e-23,0,17221.174051021517,2.2068779468536377
feeder9,0.45843461925634665,-0.0634,0.8095655193395483,0.24999997735961607,-1385958949593382e-22,0,17221.174051021517,2.2068779468536377
feeder10,0.7735045237024204,0.050553558102918436,0.9224956148934745,0.24999997735961607,-13859589495943485e-23,0,17221.174051021517,2.2068779468536377
feeder11,0.7936362950516327,0.1129,1.4643638435442623,0.24999997735961607,-13859589495932066e-23,0,17221.174051021517,2.2068779468536377
feeder12,0.7804350135706775,-0.1031,1.2815651250252174,0.24999997735961607,-13859589495936827e-23,0,17221.174051021517,2.2068779468536377
