Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581189876528766,0.09162327065716726,1.2728807460396592,0.24999998960113265,26630746408312984e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder2,1.4758183584159246,0.11370000000000001,0.7981813752766114,0.24999998960113265,2663074640835445e-22,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder3,1.507583589679929,-0.125,0.9924161440126069,0.24999998960113265,26630746408368216e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder4,1.1668687461435994,-0.08885,0.6101309875489364,0.24999998960113265,26630746408309697e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder5,1.3013338322112058,0.06916797888323678,0.8636658968704474,0.24999998940749574,2709183469137013e-22,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder6,2.3313886751870143,0.18835000000000002,1.4356110538946387,0.24999998940749574,27091834691405017e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder7,1.1950202257899494,-0.09910000000000001,0.7869795032917037,0.24999998940749574,27091834691334724e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder8,2.14563142511738,-0.16945,1.2433683039642731,0.24999998940749574,27091834691364344e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder9,0.7391605161359835,-0.06325,0.5258392248119055,0.2499999896783881,25905211083756694e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder10,1.112808560443257,0.048942519613086904,0.599191180504632,0.2499999896783881,25905211083875586e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder11,1.265847360453475,0.11085,0.9511523804944141,0.2499999896783881,25905211083833753e-23,0,17.399995973746314,54.86798730388005,1.927555799484253
feeder12,1.197581128046298,-0.10149999999999999,0.8324186129015909,0.2499999896783881,2590521108378972e-22,0,17.399995973746314,54.86798730388005,1.927555799484253
