Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441705120888001,0.0861318717861698,2.6918294234120914,0.24999998492387593,64499108694144e-21,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder2,0.5950429889559863,0.11415,1.687956946544905,0.24999998492387593,6449910869388363e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder3,0.38528431015964637,-0.1242,2.098715625341245,0.24999998492387593,6449910869392267e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder4,0.49272322567585336,-0.08915000000000001,1.2902767098250378,0.24999998492387593,644991086940926e-22,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder5,0.32755910375043545,0.06551924830791128,1.826440833593404,0.24999998478327703,6265616052855547e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder6,0.7130362754276176,0.18745,3.035963661916222,0.24999998478327703,6265616052839216e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder7,0.288732190042251,-0.09765000000000001,1.6642677473015886,0.24999998478327703,6265616052840978e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder8,0.742582325259211,-0.1686,2.6294176120846284,0.24999998478327703,6265616052839551e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder9,0.1579957356776958,-0.0635,1.112004195001722,0.24999998503605517,693205821246407e-22,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder10,0.4318770078347432,0.046484897005208525,1.2671229228446748,0.24999998503605517,693205821246978e-22,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder11,0.18657682624099128,0.1099,2.0114231044384265,0.24999998503605517,6932058212463066e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
feeder12,0.26766576667878433,-0.1014,1.7603341640006336,0.24999998503605517,6932058212455848e-23,0,5.1334973141152265,17.43677921027805,2.183011054992676
