Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333034418935,0.06507456805294266,0,0.16044431342344748,-0.08333303441893485,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder2,1.8843330146285222,0.09005,0,0.16364431327357926,-0.08333301462852223,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder3,2.1483329180188107,-0.10325000000000001,0,0.21284430281738992,-0.08333291801881092,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder4,1.3393329158426734,-0.06280000000000001,0,0.20964430004338985,-0.08333291584267347,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder5,1.8363330174925727,0.047699725211517746,0,0.20764430247481905,-0.08333301749257288,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder6,2.938999674852813,0.14695,0,0.24999998479600555,3251471870581649e-22,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder7,1.7173330000362077,-0.0817,0,0.18864430757970263,-0.08333300003620785,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder8,2.5649996177650887,-0.12825,0,0.2499999895532361,38223491149866055e-23,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder9,1.1843329200517592,0.03953831419022791,0,0.20494430228699373,-0.0833329200517592,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder10,1.2473330710008728,-0.0582,0,0.13584431685809453,-0.0833330710008728,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder11,2.0973329963097713,0.1007,0,0.18764430812530064,-0.08333299630977158,0,21.950179103373817,58.405768230893834,2.0784850120544434
feeder12,1.8803330708691712,-0.08985,0,0.12744431785119373,-0.08333307086917133,0,21.950179103373817,58.405768230893834,2.0784850120544434
