Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933549213597543,0.12504090900129633,0.08464507384151254,0.24999998928392547,479873331950493e-23,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder2,2.245921831843722,0.11495,0.05307816335754452,0.24999998928392547,4798733318373832e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder3,3.273005438272009,-0.16695000000000002,0.06599455692925776,0.24999998928392547,4798733320534999e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder4,1.9014269710369287,-0.0971,0.0405730241643379,0.24999998928392547,47987333187721186e-25,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder5,2.890567265953457,0.07809201965397783,0.05743275233836087,0.24999998719812008,-18291817874351143e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder6,4.066533498529804,0.2081,0.0954665197620142,0.24999998719812008,-18291817874760733e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder7,2.4926667668171385,-0.12725,0.05233325147467933,0.24999998719812008,-18291817873136607e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder8,3.747317425092324,-0.1915,0.08268259319949407,0.24999998719812008,-18291817875298553e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder9,1.798949698440925,0.059126574622652556,0.03505032594484092,0.24999998712795227,-24385765913683666e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder10,1.8290602724440237,-0.09345,0.03993975194174224,0.24999998712795227,-24385765915919032e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder11,2.843599908743625,0.14535,0.0634001156421408,0.24999998712795227,-24385765914645187e-24,0,33.70955446789454,105.90418361996869,1.9669771194458008
feeder12,2.6165142395599967,-0.13360000000000002,0.055485784825769296,0.24999998712795227,-2438576591429337e-23,0,33.70955446789454,105.90418361996869,1.9669771194458008
