Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214429610426937,0.1165711337390248,0.2835571154862979,0.24999997299374566,-7652899119593921e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder2,2.131190749408584,0.11545000000000001,0.17780932712040703,0.24999997299374566,-7652899119931234e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder3,2.942921444207913,-0.1582,0.2210786323210783,0.24999997299374566,-7652899119897359e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder4,1.7550823719674316,-0.09455000000000001,0.13591770456155963,0.24999997299374566,-7652899120717381e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder5,2.5186029726730017,0.07677830333390803,0.1923971171048482,0.24999997247989122,-8977784987627452e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder6,3.786191781282602,0.2053,0.31980830849524833,0.24999997247989122,-8977784988311018e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder7,2.2866861820969597,-0.12310000000000001,0.1753139076808904,0.24999997247989122,-8977784987623819e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder8,3.44201732829195,-0.18595,0.27698276148589984,0.24999997247989122,-8977784988073737e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder9,1.5258801852651707,0.05466180020838331,0.1171198626620722,0.2499999735657951,-47927242735658134e-24,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder10,1.631542450410391,-0.08825,0.1334575975168516,0.2499999735657951,-4792724274058668e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder11,2.6591502816033916,0.14355,0.2118497663238512,0.2499999735657951,-4792724274188546e-23,0,30.87921165178384,96.29167500081262,1.871959924697876
feeder12,2.369595803304357,-0.12775,0.18540424462288566,0.2499999735657951,-479272427268384e-22,0,30.87921165178384,96.29167500081262,1.871959924697876
