Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7332438531310477,0.10922956895403876,1.6417560732030285,0.2499999909400257,7366592376411257e-23,0,18788.67234406449,1.8915901184082031
feeder2,1.0695091359829165,0.10495000000000002,1.0294907903511599,0.2499999909400257,7366592376407218e-23,0,18788.67234406449,1.8915901184082031
feeder3,1.4449859945347747,-0.13625,1.2800139317993016,0.2499999909400257,7366592376411671e-23,0,18788.67234406449,1.8915901184082031
feeder4,0.8840556902927248,-0.08355000000000001,0.7869442360413514,0.2499999909400257,7366592376410361e-23,0,18788.67234406449,1.8915901184082031
feeder5,1.145047357889771,0.045922686672258656,1.1139525809913096,0.24999999009525076,6111891927848402e-23,0,18788.67234406449,1.8915901184082031
feeder6,2.37635518207544,0.2114,1.851644756805641,0.24999999009525076,6111891927842298e-23,0,18788.67234406449,1.8915901184082031
feeder7,1.0629572732298471,-0.10389999999999999,1.0150426656512335,0.24999999009525076,6111891927846946e-23,0,18788.67234406449,1.8915901184082031
feeder8,1.631309026521516,-0.16175,1.6036909123595646,0.24999999009525076,6111891927847824e-23,0,18788.67234406449,1.8915901184082031
feeder9,0.6076284688038748,0.05279491029825946,0.6783714507001299,0.24999999156827268,8049599530465671e-23,0,18788.67234406449,1.8915901184082031
feeder10,0.8329991979200702,-0.08030000000000001,0.7730007215839346,0.24999999156827268,804959953046679e-22,0,18788.67234406449,1.8915901184082031
feeder11,1.4409433466097787,0.13340000000000002,1.2270565728942262,0.24999999156827268,8049599530465675e-23,0,18788.67234406449,1.8915901184082031
feeder12,1.1281186452654337,-0.1101,1.073881274238571,0.24999999156827268,8049599530468256e-23,0,18788.67234406449,1.8915901184082031
