Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999915778682,0.10869345840486684,0,0.24999998474999097,8422131802262876e-23,0,14352.058825773693,2.066072940826416
feeder2,2.091999915778682,0.10460000000000001,0,0.24999998474999097,8422131802161812e-23,0,14352.058825773693,2.066072940826416
feeder3,2.9099999157786822,-0.14550000000000002,0,0.24999998474999097,8422131802530336e-23,0,14352.058825773693,2.066072940826416
feeder4,1.7409999157786822,-0.08705000000000002,0,0.24999998474999097,8422131802443682e-23,0,14352.058825773693,2.066072940826416
feeder5,2.747999915425195,0.08244715815635945,0,0.2499999844378601,8457480521029643e-23,0,14352.058825773693,2.066072940826416
feeder6,3.8119999154251945,0.1906,0,0.2499999844378601,8457480521022792e-23,0,14352.058825773693,2.066072940826416
feeder7,2.437999915425195,-0.12190000000000001,0,0.2499999844378601,8457480521314296e-23,0,14352.058825773693,2.066072940826416
feeder8,3.6159999154251947,-0.18080000000000002,0,0.2499999844378601,8457480521256933e-23,0,14352.058825773693,2.066072940826416
feeder9,1.8249999219315753,0.056761703876092806,0,0.24999998484640723,780684245831019e-22,0,14352.058825773693,2.066072940826416
feeder10,1.7449999219315755,-0.08725000000000001,0,0.24999998484640723,7806842458302236e-23,0,14352.058825773693,2.066072940826416
feeder11,2.6809999219315754,0.13405,0,0.24999998484640723,7806842458434595e-23,0,14352.058825773693,2.066072940826416
feeder12,2.4799999219315754,-0.124,0,0.24999998484640723,7806842458387331e-23,0,14352.058825773693,2.066072940826416
