Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100003594496285,0.10577213100984756,0,0.24999995509986753,-35944962860901185e-23,0,13635.880211452586,1.9346530437469482
feeder2,2.063000359449629,0.10315000000000002,0,0.24999995509986753,-3594496286113787e-22,0,13635.880211452586,1.9346530437469482
feeder3,2.833000359449629,-0.14165000000000003,0,0.24999995509986753,-35944962861234847e-23,0,13635.880211452586,1.9346530437469482
feeder4,1.7140003594496285,-0.0857,0,0.24999995509986753,-35944962861299847e-23,0,13635.880211452586,1.9346530437469482
feeder5,2.6770003972247087,0.08436841923711794,0,0.24999995153941754,-397224708706227e-21,0,13635.880211452586,1.9346530437469482
feeder6,3.7330003972247088,0.18665,0,0.24999995153941754,-397224708704113e-21,0,13635.880211452586,1.9346530437469482
feeder7,2.394000397224709,-0.11970000000000001,0,0.24999995153941754,-39722470870345603e-23,0,13635.880211452586,1.9346530437469482
feeder8,3.6000003972247088,-0.18000000000000002,0,0.24999995153941754,-39722470870734227e-23,0,13635.880211452586,1.9346530437469482
feeder9,1.7960003506218198,0.05586723875002998,0,0.24999995596186686,-35062181987499036e-23,0,13635.880211452586,1.9346530437469482
feeder10,1.7150003506218199,-0.08575,0,0.24999995596186686,-35062181987715967e-23,0,13635.880211452586,1.9346530437469482
feeder11,2.64400035062182,0.1322,0,0.24999995596186686,-35062181987736703e-23,0,13635.880211452586,1.9346530437469482
feeder12,2.44100035062182,-0.12204999999999999,0,0.24999995596186686,-35062181988138467e-23,0,13635.880211452586,1.9346530437469482
