Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1335535574616293,0.10509255801083842,1.2014463842083405,0.24999999053479025,5833003025606009e-23,0,19031.95891665203,1.9344749450683594
feeder2,1.267612744353674,0.10105,0.7533871973162956,0.24999999053479025,5833003025607379e-23,0,19031.95891665203,1.9344749450683594
feeder3,1.7352784890427457,-0.13360000000000002,0.9367214526272242,0.24999999053479025,58330030256034915e-24,0,19031.95891665203,1.9344749450683594
feeder4,1.0141096879716558,-0.07950000000000002,0.5758902536983138,0.24999999053479025,58330030256105504e-24,0,19031.95891665203,1.9344749450683594
feeder5,1.4168031422404235,0.03763571905279178,0.815196799919196,0.2499999906323589,57840380726499116e-24,0,19031.95891665203,1.9344749450683594
feeder6,2.8329558107989308,0.2094,1.355044131360688,0.2499999906323589,5784038072652936e-23,0,19031.95891665203,1.9344749450683594
feeder7,1.2811859644157308,-0.10120000000000001,0.7428139777438884,0.2499999906323589,5784038072656061e-23,0,19031.95891665203,1.9344749450683594
feeder8,1.963409839996522,-0.15685000000000002,1.1735901021630972,0.2499999906323589,5784038072648967e-23,0,19031.95891665203,1.9344749450683594
feeder9,0.7444857641347505,0.04722603682113424,0.4965141779029638,0.24999999055811886,579622857898426e-22,0,19031.95891665203,1.9344749450683594
feeder10,0.9652246070768686,-0.07655,0.5657753349608455,0.24999999055811886,5796228578984823e-23,0,19031.95891665203,1.9344749450683594
feeder11,1.7468916684482754,0.13225,0.8981082735894387,0.24999999055811886,5796228578981509e-23,0,19031.95891665203,1.9344749450683594
feeder12,1.3900038612118897,-0.10880000000000001,0.7859960808258247,0.24999999055811886,57962285789837816e-24,0,19031.95891665203,1.9344749450683594
