Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0482976038007585,0.10692685532392995,2.3317024188626796,0.24999998535905044,-22663438130022962e-24,0,18133.222372414704,1.837306022644043
feeder2,0.6638667600348925,0.1063,1.4621332626285455,0.24999998535905044,-2266343813002497e-23,0,18133.222372414704,1.837306022644043
feeder3,0.9150615196163946,-0.13665000000000002,1.8179385030470436,0.24999998535905044,-22663438130022115e-24,0,18133.222372414704,1.837306022644043
feeder4,0.5783432605690505,-0.0848,1.1176567620943876,0.24999998535905044,-22663438130032336e-24,0,18133.222372414704,1.837306022644043
feeder5,0.6779099826534889,0.04772340834473615,1.5820900332440484,0.24999998559352452,-15897537527153677e-24,0,18133.222372414704,1.837306022644043
feeder6,1.60620340686348,0.2118,2.629796609034057,0.24999998559352452,-15897537527124497e-24,0,18133.222372414704,1.837306022644043
feeder7,0.658386687885563,-0.10500000000000001,1.441613328011975,0.2499999855935245,-15897537860227016e-24,0,18133.222372414704,1.837306022644043
feeder8,0.9983596057912716,-0.1638,2.2776404101062657,0.24999998559352452,-15897537527130205e-24,0,18133.222372414704,1.837306022644043
feeder9,0.33357974679429164,0.05319465945280247,0.9634202753317673,0.24999998547789262,-22126059026847935e-24,0,18133.222372414704,1.837306022644043
feeder10,0.5381876644291916,-0.0818,1.0978123576968672,0.24999998547789262,-2212605902683909e-23,0,18133.222372414704,1.837306022644043
feeder11,0.9283394634707092,0.13355,1.7426605586553496,0.24999998547789262,-22126059026843038e-24,0,18133.222372414704,1.837306022644043
feeder12,0.6828783752242702,-0.11040000000000001,1.525121646901789,0.24999998547789262,-22126059026846138e-24,0,18133.222372414704,1.837306022644043
