Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000062200427,0.10577211996515401,0,0.2499999798708455,-622004269655665e-22,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder2,2.063000062200427,0.10315000000000002,0,0.2499999798708455,-6220042696537095e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder3,2.833000062200427,-0.14165000000000003,0,0.2499999798708455,-622004269653397e-22,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder4,1.714000062200427,-0.0857,0,0.2499999798708455,-6220042696528241e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder5,2.677000074284813,0.08436829194513176,0,0.24999997845127428,-7428481295247807e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder6,3.733000074284813,0.18665,0,0.24999997845127428,-7428481295241316e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder7,2.394000074284813,-0.11970000000000001,0,0.24999997845127428,-7428481295253033e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder8,3.600000074284813,-0.18000000000000002,0,0.24999997845127428,-7428481295267712e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder9,1.7960000595880867,0.05586777238483727,0,0.24999998021489056,-59588086774530055e-24,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder10,1.7150000595880868,-0.08575,0,0.24999998021489056,-5958808677439674e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder11,2.644000059588087,0.1322,0,0.24999998021489056,-5958808677378915e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
feeder12,2.4410000595880867,-0.12204999999999999,0,0.24999998021489056,-5958808677446294e-23,0,31.129115382017822,103.81559979902944,2.183436870574951
