Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103165282700617,0.09017082336940357,1.7946835795281482,0.24999997061660062,-1077982096738686e-22,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder2,1.1206135290842973,0.11230000000000001,1.1253865787139123,0.24999997061660062,-10779820967368677e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder3,1.1077544681918565,-0.12535000000000002,1.3992456396063533,0.24999997061660062,-1077982096740705e-22,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder4,0.8267529936544051,-0.08435000000000001,0.8602471141438046,0.24999997061660062,-1077982096739412e-22,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder5,0.9082842623133187,0.0661744591133778,1.2177158435913853,0.24999997073066815,-10590470408600393e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder6,1.7978769399808363,0.19110000000000002,2.024123165923868,0.24999997073066815,-10590470408594966e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder7,0.8634074767601085,-0.09865000000000002,1.1095926291445957,0.24999997073066815,-10590470408602257e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder8,1.5889273770468635,-0.16710000000000003,1.7530727288578407,0.24999997073066815,-1059047040862623e-22,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder9,0.5246843084521448,-0.06330000000000001,0.7413157996985005,0.24999997071522725,-10815064520654735e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder10,0.8362745936041526,0.04547653629886515,0.8447255145464927,0.24999997071522725,-10815064520644825e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder11,1.0060880417403915,0.11735000000000001,1.3409120664102536,0.24999997071522725,-10815064520641383e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
feeder12,0.9054760911429579,-0.10395000000000001,1.1735240170076875,0.24999997071522725,-10815064520655558e-23,0,12.99803188787083,48.85093651191454,2.011504888534546
