Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.499865795526247,0.10489225333465829,1.8751343296105443,0.24999996095602944,-12513679129647895e-23,0,17785.272809582057,1.7118301391601562
feeder2,0.9881654819159752,0.10820000000000002,1.1758346432208162,0.24999996095602944,-12513679129587213e-23,0,17785.272809582057,1.7118301391601562
feeder3,1.27803005321267,-0.137,1.4619700719241215,0.24999996095602944,-12513679129660682e-23,0,17785.272809582057,1.7118301391601562
feeder4,0.8241904381606368,-0.08615,0.8988096869761546,0.24999996095602944,-12513679129598097e-23,0,17785.272809582057,1.7118301391601562
feeder5,0.997697454125082,0.049585430335647385,1.272302681502044,0.24999995996481794,-1356271259962161e-22,0,17785.272809582057,1.7118301391601562
feeder6,2.14814095243074,0.21315,2.1148591831963857,0.24999995996481794,-13562712599584783e-23,0,17785.272809582057,1.7118301391601562
feeder7,0.9876674424101102,-0.10735,1.1593326932170156,0.24999995996481794,-13562712599684484e-23,0,17785.272809582057,1.7118301391601562
feeder8,1.5213418542280586,-0.16765000000000002,1.8316582813990676,0.24999995996481794,-13562712599627436e-23,0,17785.272809582057,1.7118301391601562
feeder9,0.5202633597472683,0.053966548605097836,0.774736756092401,0.2499999610278414,-11583966941331084e-23,0,17785.272809582057,1.7118301391601562
feeder10,0.8001914748396348,-0.08415,0.8828086410000346,0.2499999610278414,-11583966941354474e-23,0,17785.272809582057,1.7118301391601562
feeder11,1.2746351296243383,0.1338,1.4013649862153312,0.2499999610278414,-11583966941359984e-23,0,17785.272809582057,1.7118301391601562
feeder12,0.9805696069995835,-0.11035,1.2264305088400858,0.2499999610278414,-1158396694138787e-22,0,17785.272809582057,1.7118301391601562
