Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998349742176,0.11776738615522436,0,0.2499999872219085,16502578232786225e-23,0,14448.689230702908,2.1442339420318604
feeder2,2.1869998349742175,0.10935,0,0.2499999872219085,1650257823278875e-22,0,14448.689230702908,2.1442339420318604
feeder3,3.1159998349742177,-0.15580000000000002,0,0.2499999872219085,1650257823278009e-22,0,14448.689230702908,2.1442339420318604
feeder4,1.8629998349742176,-0.09315000000000001,0,0.2499999872219085,16502578232786926e-23,0,14448.689230702908,2.1442339420318604
feeder5,2.9429998234430763,0.07822217792700786,0,0.24999998727631614,17655692388538485e-23,0,14448.689230702908,2.1442339420318604
feeder6,4.043999823443076,0.2022,0,0.24999998727631614,17655692388540872e-23,0,14448.689230702908,2.1442339420318604
feeder7,2.5389998234430764,-0.12695,0,0.24999998727631614,17655692388534408e-23,0,14448.689230702908,2.1442339420318604
feeder8,3.7169998234430763,-0.18585000000000002,0,0.24999998727631614,17655692388537664e-23,0,14448.689230702908,2.1442339420318604
feeder9,1.873999839864653,0.0569565351438137,0,0.24999998736466025,16013534730766287e-23,0,14448.689230702908,2.1442339420318604
feeder10,1.8499998398646529,-0.09250000000000001,0,0.24999998736466025,16013534730763073e-23,0,14448.689230702908,2.1442339420318604
feeder11,2.8429998398646528,0.14215,0,0.24999998736466025,16013534730766146e-23,0,14448.689230702908,2.1442339420318604
feeder12,2.574999839864653,-0.12875,0,0.24999998736466025,16013534730775334e-23,0,14448.689230702908,2.1442339420318604
