Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999717846974,0.06417774384946655,0,0.2499999829099633,28215302646230336e-24,0,18221.358074912823,1.697756052017212
feeder2,1.7659999717846975,0.0883,0,0.2499999829099633,28215302646136864e-24,0,18221.358074912823,1.697756052017212
feeder3,2.0669999717846976,-0.10335000000000001,0,0.2499999829099633,28215302646012807e-24,0,18221.358074912823,1.697756052017212
feeder4,1.1889999717846975,-0.05945,0,0.2499999829099633,2821530264623696e-23,0,18221.358074912823,1.697756052017212
feeder5,1.7259999703645448,0.04299944556165439,0,0.24999998284966876,29635455129022676e-24,0,18221.358074912823,1.697756052017212
feeder6,3.1069999703645452,0.15535000000000002,0,0.24999998284966876,2963545512907831e-23,0,18221.358074912823,1.697756052017212
feeder7,1.6449999703645448,-0.08225,0,0.24999998284966876,2963545512889626e-23,0,18221.358074912823,1.697756052017212
feeder8,2.621999970364545,-0.1311,0,0.24999998284966876,2963545512910491e-23,0,18221.358074912823,1.697756052017212
feeder9,1.0429999712565374,0.02863778994867093,0,0.2499999831662781,2874346257562927e-23,0,18221.358074912823,1.697756052017212
feeder10,1.1699999712565374,-0.058499999999999996,0,0.2499999831662781,28743462575695157e-24,0,18221.358074912823,1.697756052017212
feeder11,2.210999971256537,0.11055,0,0.2499999831662781,28743462575810684e-24,0,18221.358074912823,1.697756052017212
feeder12,1.7919999712565375,-0.08960000000000001,0,0.2499999831662781,28743462575449197e-24,0,18221.358074912823,1.697756052017212
