Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288938997847543,0.08842505607568983,1.0150607244406125,0.24999999375925433,2777118443988945e-22,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder2,1.6124887041848044,0.11245000000000001,0.6365110181033513,0.24999999375925433,27771184439891565e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder3,1.7185958762778983,-0.1255,0.791403846010257,0.24999999375925433,27771184439895425e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder4,1.2054497875360557,-0.08460000000000001,0.4865499347520999,0.24999999375925433,27771184439894975e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder5,1.437268038754667,0.06259416190153455,0.688731690346394,0.24999999330557973,27089893885592053e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder6,2.673169391261834,0.19090000000000001,1.1448303378392268,0.24999999330557973,27089893885599724e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder7,1.3454216617813661,-0.09865000000000002,0.6275780673196951,0.24999999330557973,2708989388559171e-22,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder8,2.3534736805767276,-0.16725,0.9915260485243336,0.24999999330557973,27089893885597744e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder9,0.8467132528070925,-0.06330000000000001,0.4192864703203858,0.24999999378793739,2768725216989026e-22,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder10,1.208224791113786,0.044193721079249626,0.47777493201369203,0.24999999378793739,2768725216988833e-22,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder11,1.582582745857121,0.11705000000000002,0.7584169772703573,0.24999999378793739,27687252169887296e-23,0,19.693214130296738,74.16136221234247,1.8669281005859375
feeder12,1.4172570661493769,-0.10405,0.6637426569781012,0.24999999378793739,2768725216989137e-22,0,19.693214130296738,74.16136221234247,1.8669281005859375
