Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0541250378556386,0.10919767838960738,2.3168749722859445,0.24999999009489376,-10141583135131468e-24,0,18645.564492970327,2.011139154434204
feeder2,0.6361645883972948,0.10445,1.4528354217442883,0.24999999009489376,-10141583135169177e-24,0,18645.564492970327,2.011139154434204
feeder3,0.9146219464681087,-0.13605,1.8063780636734745,0.24999999009489376,-1014158313511761e-23,0,18645.564492970327,2.011139154434204
feeder4,0.5504505309486774,-0.08305000000000001,1.1105494791929058,0.24999999009489376,-10141583135085844e-24,0,18645.564492970327,2.011139154434204
feeder5,0.68597055952002,0.046828656987671025,1.5720294391694747,0.24999999020445954,13105054110140373e-25,0,18645.564492970327,2.011139154434204
feeder6,1.6119265099439395,0.21125,2.6130734887455547,0.24999999020445954,1310505411021847e-24,0,18645.564492970327,2.011139154434204
feeder7,0.6395540233963705,-0.10360000000000001,1.4324459752931242,0.24999999020445954,13105054109714805e-25,0,18645.564492970327,2.011139154434204
feeder8,0.9578433149753446,-0.16105000000000003,2.26315668371415,0.24999999020445954,13105054109901851e-25,0,18645.564492970327,2.011139154434204
feeder9,0.32365529268857296,0.052745212651624226,0.9573447248605804,0.24999999010584323,-1754915344044577e-23,0,18645.564492970327,2.011139154434204
feeder10,0.5041107932017572,-0.07975,1.0908892243473962,0.24999999010584323,-17549153440558068e-24,0,18645.564492970327,2.011139154434204
feeder11,0.9353291980289553,0.13335,1.731670819520198,0.24999999010584323,-1754915344053894e-23,0,18645.564492970327,2.011139154434204
feeder12,0.6844962442863689,-0.11000000000000001,1.5155037732627847,0.24999999010584323,-17549153440513907e-24,0,18645.564492970327,2.011139154434204
