Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200202872968526,0.12606894473337593,0.12397964068428458,0.24999998469415863,7201886263903773e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder2,2.202256334371535,0.11399999999999999,0.07774359360960206,0.24999998469415863,7201886263903406e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder3,3.227337690823591,-0.16620000000000001,0.0966622371575465,0.24999998469415863,7201886263903175e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder4,1.8775726135713124,-0.09685,0.059427314409824974,0.24999998469415863,7201886263902247e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder5,2.8888781660236944,0.07980853704005675,0.08412175414251521,0.24999998492996203,7983379036399189e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder6,4.007170094749952,0.20735000000000003,0.13982982541625805,0.24999998492996203,7983379036399883e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder7,2.4733473991000623,-0.1275,0.07665252106614709,0.24999998492996203,7983379036399132e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder8,3.7098947138502147,-0.19155,0.121105206315995,0.24999998492996203,7983379036399189e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder9,1.811455292959845,0.06057454664924432,0.051544638912515595,0.24999998470902138,6812763931568645e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder10,1.8232649359896786,-0.0941,0.058734995882682044,0.24999998470902138,6812763931565511e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder11,2.8077643620412207,0.14504999999999998,0.09323556983113968,0.24999998470902138,681276393156744e-22,0,33.34478116626171,140.35374139232326,2.0639119148254395
feeder12,2.585403097018639,-0.13335,0.08159683485372142,0.24999998470902138,6812763931566804e-23,0,33.34478116626171,140.35374139232326,2.0639119148254395
