Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276621723190014,0.12029437796084926,0.29733759690333805,0.24999998236584106,2307776605424229e-22,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder2,2.127549106043667,0.11570000000000001,0.18645066317867262,0.24999998236584106,23077766054227755e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder3,2.987176960607885,-0.16095,0.23182280861445412,0.24999998236584106,23077766054233501e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder4,1.7684766149894633,-0.09555000000000001,0.14252315423287612,0.24999998236584106,23077766054215475e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder5,2.573252432672234,0.07829528337727973,0.2017473277723809,0.2499999823776728,2395553849383177e-22,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder6,3.7986491229124795,0.20670000000000002,0.33535063753213584,0.2499999823776728,2395553849381969e-22,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder7,2.3091657913221084,-0.12465,0.18383396912250677,0.2499999823776728,23955538493825733e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder8,3.4615559440010903,-0.1876,0.2904438164435247,0.2499999823776728,2395553849382285e-22,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder9,1.5671709120754715,0.05700414523875119,0.12282886461936116,0.24999998145748542,2233051672066831e-22,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder10,1.6470366967535557,-0.08935,0.13996307994127688,0.24999998145748542,22330516720647749e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder11,2.668823247735648,0.14455,0.2221765289591848,0.24999998145748542,22330516720665542e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
feeder12,2.399557874589347,-0.1297,0.1944419021054859,0.24999998145748542,22330516720688647e-23,0,31.145148588660042,93.48735434696124,1.8709030151367188
