Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999130888245,0.06785005951408007,0,0.2499999935253158,8691117554790037e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder2,1.7639999130888244,0.0882,0,0.2499999935253158,8691117554759598e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder3,2.1259999130888243,-0.1063,0,0.2499999935253158,8691117554804349e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder4,1.2129999130888245,-0.06065000000000001,0,0.2499999935253158,8691117554860432e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder5,1.7569999087287977,0.040659920828769014,0,0.24999999229725783,9127120216843324e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder6,3.229999908728798,0.1615,0,0.24999999229725783,9127120216730489e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder7,1.6819999087287978,-0.08410000000000001,0,0.24999999229725783,9127120216755659e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder8,2.680999908728798,-0.13405,0,0.24999999229725783,9127120216795017e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder9,1.0674179849473866,0.028989024246647017,0.0015818960506095436,0.24999999366677067,11900200384153189e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder10,1.206197129131885,-0.0604,0.0018027518661111442,0.24999999366677067,11900200384301787e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder11,2.2681382038160183,0.11355,0.0028616771819776586,0.24999999366677067,11900200384195682e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
feeder12,1.8384954312386887,-0.09205,0.0025044497593074842,0.24999999366677067,11900200384306573e-23,0,23.704514346024578,77.75080705496062,1.9479749202728271
