Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7915424965897144,0.07088924073533542,0.09645751716823181,0.24999998954936933,-13757946349396396e-24,0,17629.3667885741,1.7715630531311035
feeder2,1.7025146470923702,0.08815,0.06048536666557597,0.24999998954936933,-1375794635441851e-23,0,17629.3667885741,1.7715630531311035
feeder3,2.0887957353636564,-0.10820000000000002,0.07520427839429003,0.24999998954936933,-1375794634534737e-23,0,17629.3667885741,1.7715630531311035
feeder4,1.1857649127658463,-0.0616,0.04623510099209997,0.24999998954936933,-13757946351582779e-24,0,17629.3667885741,1.7715630531311035
feeder5,1.715552371770146,0.038997705638062874,0.06544763986293134,0.24999998953716854,-11633077308432864e-24,0,17629.3667885741,1.7715630531311035
feeder6,3.2162108771410844,0.16625,0.10878913449199294,0.24999998953716854,-11633077307366621e-24,0,17629.3667885741,1.7715630531311035
feeder7,1.6413635113471676,-0.08505000000000001,0.05963650028590983,0.24999998953716854,-11633077311487792e-24,0,17629.3667885741,1.7715630531311035
feeder8,2.62477883572607,-0.13595,0.09422117590700702,0.24999998953716854,-11633077308884466e-24,0,17629.3667885741,1.7715630531311035
feeder9,1.0472389209029758,0.03011377277466297,0.041761091697756214,0.24999998955424518,-12600732103366392e-24,0,17629.3667885741,1.7715630531311035
feeder10,1.1864133593298951,-0.061700000000000005,0.04758665327083696,0.24999998955424518,-12600732104047035e-24,0,17629.3667885741,1.7715630531311035
feeder11,2.2294612530011673,0.11525000000000002,0.07553875959956485,0.24999998955424518,-12600732105769177e-24,0,17629.3667885741,1.7715630531311035
feeder12,1.8108908688129708,-0.09385,0.06610914378776114,0.24999998955424518,-12600732103205497e-24,0,17629.3667885741,1.7715630531311035
