Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8732912975326506,0.09126323574316285,2.5447086022506467,0.24999999509869958,10021670296586947e-23,0,17546.12586087065,2.151258945465088
feeder2,0.6352975573260322,0.11155,1.5957023424572647,0.24999999509869958,10021670296589419e-23,0,17546.12586087065,2.151258945465088
feeder3,0.5859887279559377,-0.1285,1.9840111718273592,0.24999999509869958,10021670296606902e-23,0,17546.12586087065,2.151258945465088
feeder4,0.4402427415807479,-0.083,1.219757158202549,0.24999999509869958,10021670296578775e-23,0,17546.12586087065,2.151258945465088
feeder5,0.43338242326522947,0.06906141697960433,1.7266174761818647,0.24999999508964868,10055290602297097e-23,0,17546.12586087065,2.151258945465088
feeder6,0.9269656033407321,0.18985000000000002,2.870034296106362,0.24999999508964868,10055290602298929e-23,0,17546.12586087065,2.151258945465088
feeder7,0.4226920326314454,-0.0998,1.5733078668156486,0.24999999508964868,10055290602302203e-23,0,17546.12586087065,2.151258945465088
feeder8,0.8752920432780225,-0.16805000000000003,2.4857078561690717,0.24999999508964868,10055290602290422e-23,0,17546.12586087065,2.151258945465088
feeder9,0.2370170466955304,0.058839440649850805,1.0509828540658406,0.2499999950250735,9923862906814508e-23,0,17546.12586087065,2.151258945465088
feeder10,0.44441050606424937,-0.0821,1.1975893946971214,0.2499999950250735,9923862906833094e-23,0,17546.12586087065,2.151258945465088
feeder11,0.5439538896006209,0.12225,1.90104601116075,0.2499999950250735,9923862906811493e-23,0,17546.12586087065,2.151258945465088
feeder12,0.42726429317138703,-0.10455000000000002,1.663735607589984,0.2499999950250735,9923862906815294e-23,0,17546.12586087065,2.151258945465088
